-0.634,0.548,9.31,
-0.421,0.5,9.569,
-0.007,0.526,9.403,
0.256,0.801,9.04,
0.407,1.108,8.946,
0.366,1.165,9.298,
0.158,1.089,9.629,
-0.232,0.928,9.684,
-0.584,0.627,9.806,
-0.649,0.584,10.208,
-0.271,0.921,10.368,
0.28,1.383,9.866,
0.721,1.726,9.217,
0.773,1.809,9.011,
0.419,1.51,9.351,
-0.06,1.091,9.746,
-0.491,0.921,9.746,
-0.749,0.962,9.516,
-0.73,1.122,9.277,
-0.51,1.343,9.188,
-0.223,1.362,9.289,
-0.012,1.331,9.289,
0.057,1.644,8.237,
0.45,1.742,8.738,
0.855,1.594,10.088,
0.52,1.551,10.136,
