-13.08,-27.475,-20.314,148.9,
-13.014,-26.738,-21.855,149.752,
-13.078,-27.472,-21.077,150.999,
-14.18,-27.621,-20.058,149.838,
-13.49,-25.94,-20.981,149.35,
-14.479,-26.364,-19.492,147.442,
-14.117,-26.9,-18.546,148.461,
-14.606,-27.826,-19.156,149.911,
-14.543,-27.1,-18.408,150.732,
-14.957,-27.151,-18.732,149.87,
-14.545,-27.106,-17.34,150.591,
-15.056,-26.736,-17.83,149.956,
-15.295,-27.925,-17.355,149.935,
-14.995,-27.596,-17.654,149.165,
-15.958,-27.721,-17.697,147.149,
-16.182,-27.17,-18.332,144.712,
-17.207,-26.443,-17.482,143.609,
-16.693,-25.221,-17.639,147.06,
-17.656,-25.346,-17.682,145.727,
-18.369,-25.723,-18.776,143.976,
-18.733,-26.791,-16.631,143.111,
-17.743,-24.785,-17.09,140.643,
-18.457,-25.166,-17.114,140.821,
-18.457,-25.166,-17.114,142.283,
-17.529,-23.889,-17.406,142.005,
-18.005,-24.677,-16.647,142.352,
-19.031,-23.949,-16.103,140.333,
-17.317,-24.585,-16.922,143.946,
-17.319,-24.586,-16.617,143.921,
-18.344,-25.443,-16.644,143.174,
-18.068,-23.819,-16.823,141.7,
-18.005,-24.677,-16.647,142.767,
-18.584,-25.049,-15.138,141.896,
-18.13,-24.544,-17.572,140.959,
-18.158,-26.427,-16.917,143.479,
-17.145,-25.716,-17.038,144.878,
-18.283,-26.299,-16.772,143.63,
-17.619,-26.494,-18.263,143.615,
-17.207,-26.442,-17.787,143.05,
-16.992,-25.545,-18.41,141.551,
-16.245,-26.32,-16.982,144.268,
-16.27,-26.613,-16.67,144.509,
-16.843,-25.381,-18.254,142.783,
-16.718,-25.513,-17.635,144.372,
-16.055,-25.717,-17.293,145.9,
-18.495,-27.187,-17.982,144.135,
-15.617,-25.371,-17.281,146.608,
-15.279,-24.6,-18.35,145.853,
-15.831,-26.263,-17.421,146.409,
-15.019,-26.302,-17.229,147.479,
-17.055,-24.692,-17.517,142.216,
-15.619,-26.956,-17.699,147.075,
-15.706,-26.39,-17.564,144.415,
-15.68,-26.096,-18.333,143.244,
-16.646,-27.808,-18.491,146.53,
-14.954,-25.563,-19.075,146.137,
