20.332,-31.158,-24.745,-134.401,
19.257,-31.012,-24.342,-137.331,
18.843,-31.071,-23.291,-139.428,
20.959,-30.209,-25.044,-134.928,
20.433,-29.997,-23.395,-135.432,
20.37,-30.722,-24.449,-135.261,
21.021,-29.491,-22.769,-132.633,
21.054,-32.228,-22.7,-135.206,
19.643,-31.255,-23.402,-134.953,
19.579,-31.989,-22.624,-137.092,
18.843,-31.068,-23.901,-137.461,
19.704,-32.121,-21.7,-140.5,
18.716,-32.533,-22.804,-145.147,
18.242,-31.728,-23.152,-149.441,
18.954,-31.346,-23.126,-150.646,
20.053,-32.791,-22.734,-150.101,
19.554,-32.28,-22.618,-148.288,
19.991,-31.94,-21.536,-143.028,
19.464,-33.308,-21.223,-147.053,
21.556,-31.155,-22.092,-143.97,
19.255,-31.018,-23.273,-147.937,
18.117,-31.598,-23.619,-150.645,
19.366,-31.3,-21.582,-147.833,
18.741,-32.246,-21.742,-146.879,
18.954,-31.351,-22.363,-141.287,
17.778,-32.368,-22.548,-139.531,
17.401,-33.572,-22.383,-139.193,
18.376,-33.31,-20.665,-139.586,
16.711,-33.672,-20.583,-145.046,
17.363,-34.009,-22.679,-144.811,
17.363,-34.016,-21.306,-145.444,
18.739,-32.256,-19.91,-142.358,
17.775,-33.961,-21.288,-146.841,
17.363,-32.434,-20.428,-146.702,
16.524,-34.277,-19.966,-149.118,
18.375,-33.311,-20.36,-145.113,
17.749,-32.68,-18.878,-145.086,
18.201,-32.182,-19.785,-141.845,
17.812,-33.53,-20.229,-144.283,
16.673,-34.117,-19.046,-149.504,
17.25,-33.746,-20.403,-149.602,
17.339,-32.719,-21.49,-148.747,
18.114,-33.2,-20.528,-145.638,
16.71,-33.681,-18.75,-143.595,
16.286,-33.878,-19.376,-141.795,
17.488,-32.565,-19.809,-139.688,
19.04,-33.504,-22.154,-140.692,
17.877,-32.793,-21.617,-143.903,
18.179,-32.455,-23.442,-139.311,
18.929,-31.648,-21.289,-132.911,
19.678,-32.411,-22.151,-127.441,
18.84,-32.669,-21.269,-129.739,
19.402,-32.452,-20.943,-134.241,
19.615,-31.56,-20.801,-138.006,
19.255,-31.026,-21.747,-140.527,
21.429,-31.035,-20.728,-139.191,
18.713,-32.544,-20.667,-145.235,
19.894,-29.927,-22.812,-141.775,
20.393,-30.443,-21.86,-143.282,
20.715,-32.996,-22.087,-144.161,
21.141,-31.216,-20.889,-138.264,
20.116,-32.072,-20.612,-137.588,
20.929,-32.104,-21.794,-136.725,
21.014,-32.68,-19.792,-142.176,
20.364,-32.329,-20.595,-145.621,
19.217,-31.459,-22.501,-146.46,
19.991,-31.938,-21.843,-143.601,
18.776,-33.397,-21.559,-141.937,
17.899,-34.1,-19.295,-144.529,
19.151,-33.781,-21.532,-145.006,
18.591,-32.402,-23.424,-146.358,
19.153,-32.19,-22.182,-146.234,
18.115,-31.607,-21.786,-144.636,
17.69,-33.391,-22.527,-142.418,
17.816,-31.929,-22.861,-137.693,
20.091,-32.353,-22.743,-133.991,
17.062,-34.343,-21.312,-143.655,
18.526,-34.723,-22.455,-141.376,
17.999,-34.509,-21.263,-143.513,
17.963,-34.943,-22.324,-145.58,
19.487,-34.602,-21.344,-145.602,
17.302,-33.151,-22.856,-148.646,
18.089,-33.482,-22.353,-146.855,
19.579,-31.99,-22.319,-141.216,
19.278,-32.318,-22.325,-140.985,
16.937,-34.215,-21.474,-146.652,
20.027,-33.084,-22.423,-140.464,
18.289,-34.315,-23.544,-141.721,
18.777,-33.389,-23.085,-141.636,
19.64,-32.848,-22.142,-143.336,
19.405,-32.436,-24.3,-144.316,
17.517,-32.253,-23.784,-145.833,
18.892,-32.072,-23.723,-139.885,
17.403,-33.566,-23.756,-139.211,
19.341,-33.171,-23.216,-139.175,
18.843,-32.648,-25.543,-140.891,
18.845,-31.059,-25.734,-141.416,
19.257,-32.591,-25.983,-142.723,
18.57,-31.096,-25.746,-138.436,
20.37,-30.716,-25.517,-127.681,
20.033,-31.48,-25.972,-126.521,
19.621,-29.948,-25.723,-128.876,
19.472,-30.109,-26.338,-130.711,
18.958,-31.334,-25.569,-134.165,
19.284,-30.708,-26.79,-133.531,
19.496,-31.403,-26.457,-135.961,
20.682,-31.834,-24.712,-136.856,
20.27,-31.883,-25.493,-139.851,
21.022,-31.061,-26.241,-141.8,
20.869,-31.233,-24.565,-143.911,
22.032,-31.94,-25.867,-139.798,
21.532,-31.436,-24.223,-134.55,
20.692,-33.272,-25.287,-134.669,
20.908,-30.8,-23.811,-137.885,
20.528,-33.592,-23.303,-145.892,
21.057,-32.216,-24.991,-145.815,
19.191,-33.333,-23.679,-149.687,
20.903,-33.971,-24.191,-146.162,
20.93,-32.097,-23.32,-142.251,
19.492,-33.0,-24.435,-145.561,
19.839,-35.266,-23.753,-147.615,
19.904,-34.529,-25.294,-146.476,
19.902,-34.537,-23.767,-144.63,
19.153,-35.347,-25.615,-141.585,
17.775,-35.539,-23.233,-141.042,
19.789,-35.846,-24.504,-137.1,
18.225,-35.046,-23.529,-139.725,
20.241,-33.771,-23.77,-135.727,
18.011,-37.523,-24.243,-142.369,
19.878,-34.828,-23.763,-139.509,
19.186,-36.51,-22.99,-144.753,
19.814,-35.558,-23.747,-144.445,
20.377,-35.336,-24.641,-144.314,
19.151,-35.358,-23.479,-145.505,
20.689,-34.863,-24.333,-141.908,
19.376,-35.905,-23.454,-144.939,
18.912,-36.54,-24.071,-144.684,
17.838,-36.392,-24.126,-143.146,
19.25,-35.773,-24.379,-143.368,
20.654,-35.292,-26.157,-146.457,
20.242,-33.76,-26.06,-148.77,
20.244,-32.173,-25.946,-148.701,
20.909,-32.367,-27.588,-144.212,
20.242,-33.762,-25.601,-139.909,
21.193,-33.778,-26.167,-138.07,
21.318,-33.902,-27.074,-138.525,
21.318,-33.902,-27.074,-136.803,
21.318,-33.902,-27.074,-132.326,
21.318,-33.902,-27.074,-126.478,
20.564,-36.314,-25.83,-130.077,
19.942,-34.091,-25.304,-133.336,
20.442,-34.599,-25.877,-138.269,
20.804,-35.13,-25.542,-140.78,
21.216,-35.08,-24.913,-140.837,
21.065,-35.243,-25.069,-140.834,
21.791,-34.714,-25.352,-138.63,
21.216,-35.077,-25.523,-139.542,
22.215,-34.52,-24.117,-138.631,
22.626,-36.057,-23.45,-140.249,
21.814,-36.018,-23.64,-139.563,
22.751,-36.185,-23.593,-137.485,
22.437,-36.668,-21.458,-139.311,
23.1,-36.865,-22.491,-140.686,
22.473,-36.235,-20.705,-144.186,
23.7,-36.211,-22.325,-144.453,
21.938,-36.154,-22.105,-146.678,
21.309,-37.111,-20.128,-147.454,
21.008,-37.439,-20.134,-146.078,
20.685,-36.469,-20.784,-146.761,
20.471,-37.363,-20.619,-148.489,
19.446,-38.217,-20.647,-150.635,
20.311,-36.086,-20.657,-147.489,
18.996,-37.122,-20.848,-147.417,
18.996,-37.128,-19.78,-145.164,
20.496,-38.655,-21.198,-143.205,
20.222,-37.099,-22.163,-141.177,
20.911,-37.009,-22.133,-139.528,
23.062,-35.724,-20.995,-135.752,
22.223,-37.558,-22.363,-139.312,
23.337,-35.692,-20.219,-138.981,
21.637,-36.484,-21.654,-144.274,
21.875,-36.879,-22.855,-146.515,
22.176,-34.969,-21.971,-144.655,
21.185,-36.978,-21.053,-146.409,
22.588,-34.923,-20.425,-142.326,
22.026,-35.135,-21.669,-142.412,
21.4,-34.499,-21.103,-140.511,
21.338,-35.225,-21.698,-138.807,
21.899,-35.019,-19.388,-138.511,
21.901,-35.01,-21.219,-140.636,
23.503,-33.786,-22.089,-140.729,
22.589,-34.911,-23.021,-143.455,
24.64,-34.793,-21.553,-140.902,
20.802,-33.563,-21.765,-144.013,
23.743,-32.6,-21.954,-140.284,
23.715,-32.896,-21.184,-140.329,
23.317,-32.8,-22.122,-138.043,
22.841,-33.58,-22.888,-134.877,
23.68,-31.743,-22.13,-124.321,
24.791,-33.043,-21.588,-121.308,
22.803,-32.445,-20.171,-131.755,
24.554,-32.643,-20.998,-134.313,
24.156,-30.959,-22.127,-134.976,
24.217,-31.819,-21.492,-136.388,
23.38,-32.075,-21.068,-137.229,
24.432,-30.923,-22.115,-134.625,
23.83,-31.589,-20.143,-137.527,
22.929,-32.564,-21.687,-140.014,
23.654,-32.043,-20.293,-137.914,
23.679,-31.757,-19.534,-135.929,
23.401,-33.382,-19.051,-136.67,
23.276,-33.257,-18.449,-135.859,
21.274,-34.378,-19.432,-139.207,
23.376,-33.667,-20.114,-140.207,
22.687,-33.765,-18.617,-144.348,
21.703,-32.59,-19.762,-142.615,
20.837,-33.141,-18.874,-140.919,
21.548,-34.344,-19.115,-136.679,
20.061,-34.253,-18.578,-138.121,
20.714,-33.008,-19.798,-140.289,
20.715,-32.996,-22.087,-143.27,
19.4,-34.044,-20.14,-147.893,
20.113,-33.661,-20.421,-146.199,
20.9,-33.994,-19.765,-142.845,
20.3,-33.061,-19.817,-138.747,
19.937,-34.117,-20.265,-137.115,
21.338,-33.649,-19.447,-133.998,
20.001,-33.382,-21.349,-134.611,
19.424,-33.755,-19.383,-139.333,
19.527,-32.585,-20.169,-140.274,
19.801,-30.971,-18.517,-142.296,
20.778,-30.693,-19.392,-143.718,
20.239,-32.205,-19.687,-147.307,
20.929,-30.525,-20.306,-142.934,
22.456,-30.174,-21.768,-138.196,
19.766,-31.392,-21.713,-143.151,
21.642,-31.723,-21.77,-140.783,
21.832,-29.538,-21.202,-135.646,
20.454,-31.302,-21.683,-135.909,
20.428,-31.595,-21.371,-136.156,
21.231,-30.193,-21.368,-136.764,
21.205,-30.482,-21.667,-139.086,
20.844,-29.958,-20.781,-139.878,
21.919,-30.095,-22.711,-137.021,
19.58,-30.403,-22.205,-138.327,
21.297,-29.451,-23.52,-134.053,
22.432,-30.463,-22.22,-133.742,
21.921,-28.514,-21.529,-129.777,
22.646,-29.568,-22.385,-125.454,
23.334,-29.477,-22.659,-120.806,
24.02,-29.393,-21.561,-122.432,
22.672,-29.277,-22.391,-128.794,
23.273,-28.619,-22.989,-128.968,
22.798,-27.82,-22.115,-130.1,
23.985,-28.242,-21.742,-131.547,
24.612,-27.287,-23.415,-131.257,
24.135,-28.075,-22.655,-133.974,
23.447,-28.171,-21.312,-134.986,
24.95,-26.526,-22.655,-130.917,
24.437,-27.745,-22.954,-135.398,
23.447,-28.174,-20.854,-138.182,
24.397,-28.189,-21.724,-134.161,
23.207,-29.356,-21.448,-132.765,
23.082,-29.233,-20.54,-132.089,
22.432,-30.461,-22.525,-136.352,
21.768,-30.269,-20.731,-141.056,
22.908,-29.675,-22.98,-140.249,
21.118,-31.494,-23.479,-142.314,
20.43,-31.589,-22.746,-139.802,
19.679,-30.827,-21.579,-139.895,
20.117,-32.059,-23.207,-141.15,
20.216,-32.484,-22.276,-141.671,
19.305,-32.016,-24.162,-140.123,
19.991,-31.941,-21.231,-138.288,
20.091,-32.355,-22.438,-136.785,
19.492,-31.424,-22.488,-137.238,
19.617,-31.551,-22.632,-139.086,
20.866,-31.25,-21.359,-139.336,
21.182,-30.76,-24.257,-138.95,
20.494,-30.858,-22.76,-140.666,
20.955,-31.805,-23.326,-140.44,
22.71,-28.836,-23.163,-135.607,
23.36,-29.181,-23.734,-137.248,
23.058,-29.515,-22.366,-139.554,
23.21,-29.346,-23.584,-139.352,
22.647,-29.564,-23.453,-139.66,
22.522,-29.436,-23.309,-138.773,
21.797,-28.38,-22.758,-136.263,
22.995,-30.24,-23.421,-133.847,
22.22,-29.774,-21.179,-133.073,
22.997,-28.658,-22.542,-133.873,
22.8,-27.809,-24.251,-136.955,
22.047,-28.63,-23.81,-139.894,
23.022,-28.366,-22.243,-138.468,
23.422,-28.453,-23.444,-135.501,
23.273,-28.619,-22.989,-131.953,
23.337,-27.884,-24.071,-129.633,
22.736,-28.542,-23.474,-132.125,
22.96,-29.089,-23.602,-133.091,
22.871,-30.112,-23.276,-134.926,
23.021,-29.948,-23.12,-135.635,
24.022,-29.382,-23.697,-135.657,
24.46,-29.042,-22.617,-137.006,
24.048,-29.092,-23.398,-138.068,
23.622,-29.291,-23.566,-137.809,
24.023,-27.797,-23.277,-134.653,
23.959,-30.113,-23.378,-135.967,
25.011,-28.964,-23.66,-133.126,
22.609,-30.002,-23.444,-137.41,
23.085,-27.635,-22.563,-136.174,
23.45,-28.156,-24.518,-135.533,
23.122,-28.784,-22.687,-134.689,
22.908,-29.675,-22.98,-133.548,
