20.587,-28.232,-26.331,-137.605,
20.247,-29.008,-24.191,-139.505,
21.12,-29.916,-21.838,-139.854,
21.022,-29.483,-24.295,-137.875,
22.496,-29.729,-23.303,-135.396,
19.37,-31.285,-24.483,-143.343,
19.62,-29.958,-23.892,-146.881,
20.871,-29.651,-23.688,-148.298,
21.147,-29.611,-24.438,-150.768,
20.647,-29.103,-23.56,-152.478,
21.62,-28.838,-22.298,-144.221,
18.806,-29.93,-21.947,-146.225,
19.495,-29.836,-22.681,-146.777,
18.958,-29.759,-23.318,-149.706,
18.117,-31.598,-23.619,-153.187,
18.306,-30.997,-23.471,-149.705,
17.967,-31.761,-23.775,-146.169,
18.181,-30.87,-23.328,-140.744,
18.53,-31.543,-23.906,-137.953,
17.842,-31.639,-22.562,-139.243,
17.305,-31.563,-23.199,-141.832,
18.266,-31.439,-22.699,-143.559,
17.404,-31.984,-22.879,-147.762,
17.906,-30.905,-23.34,-148.484,
17.49,-32.552,-22.404,-152.599,
18.155,-31.16,-23.627,-151.768,
19.556,-30.695,-22.504,-148.983,
19.281,-30.725,-23.584,-147.733,
19.919,-29.64,-21.748,-144.51,
19.58,-30.406,-21.747,-145.299,
18.68,-31.383,-23.138,-145.403,
18.742,-30.656,-22.391,-141.261,
19.679,-30.826,-21.884,-140.923,
18.871,-29.196,-22.725,-143.86,
20.369,-30.727,-23.685,-145.774,
19.806,-30.943,-23.86,-147.384,
18.958,-29.758,-23.624,-145.217,
18.808,-29.915,-24.847,-139.571,
19.344,-29.999,-22.836,-137.824,
19.62,-29.959,-23.587,-138.451,
20.673,-28.804,-25.092,-136.092,
20.934,-28.923,-23.398,-135.845,
20.546,-28.685,-23.421,-131.618,
21.021,-29.491,-22.769,-125.858,
20.396,-28.85,-23.271,-131.285,
21.385,-28.426,-24.304,-134.717,
21.837,-27.933,-24.599,-136.227,
22.112,-27.901,-23.824,-137.467,
20.998,-28.192,-23.717,-139.64,
21.336,-27.42,-24.788,-137.611,
22.588,-27.113,-24.583,-135.124,
21.773,-28.662,-24.585,-138.965,
22.437,-27.284,-23.366,-136.67,
20.897,-29.359,-23.694,-140.906,
22.87,-30.113,-22.971,-137.385,
21.619,-30.429,-21.649,-138.17,
21.744,-30.551,-22.556,-138.708,
21.082,-30.351,-22.287,-144.065,
22.371,-29.599,-23.465,-145.351,
22.432,-30.463,-22.22,-146.394,
20.093,-30.768,-22.629,-147.601,
20.395,-30.435,-23.386,-140.421,
19.495,-29.834,-23.138,-140.639,
18.744,-30.65,-23.764,-145.081,
17.842,-31.636,-23.325,-149.168,
18.617,-32.112,-23.125,-147.124,
18.53,-31.544,-23.601,-142.703,
17.929,-32.202,-23.155,-141.019,
19.342,-31.589,-22.339,-138.227,
18.845,-31.067,-24.361,-138.528,
20.456,-31.293,-23.515,-138.723,
19.554,-32.28,-22.618,-143.137,
18.831,-29.637,-21.953,-142.696,
17.992,-31.474,-22.711,-147.48,
17.468,-31.244,-24.727,-149.273,
17.969,-31.754,-25.301,-149.37,
19.493,-31.418,-23.558,-145.657,
20.367,-32.31,-24.257,-142.397,
19.429,-32.147,-23.543,-142.643,
17.155,-31.721,-23.967,-146.323,
19.342,-33.165,-24.286,-144.74,
20.027,-33.086,-22.118,-141.898,
17.752,-32.664,-21.779,-142.723,
17.752,-32.664,-21.779,-145.658,
17.752,-32.664,-21.779,-148.683,
17.752,-32.664,-21.779,-149.119,
19.13,-32.474,-23.854,-145.336,
18.781,-31.799,-23.582,-144.224,
19.994,-31.924,-24.437,-143.137,
19.859,-30.348,-26.161,-140.486,
20.12,-30.463,-25.23,-136.533,
19.582,-31.97,-26.288,-132.969,
20.183,-31.316,-26.122,-127.428,
20.395,-30.429,-24.76,-128.303,
19.922,-29.62,-25.717,-129.942,
19.71,-28.929,-25.134,-133.294,
20.271,-30.298,-25.38,-137.801,
19.585,-30.383,-26.173,-141.922,
21.625,-28.813,-27.336,-138.629,
22.339,-28.427,-28.075,-137.784,
20.848,-29.926,-27.04,-142.089,
21.587,-29.257,-25.952,-139.002,
21.408,-31.302,-25.453,-139.073,
21.146,-31.189,-26.079,-136.882,
21.057,-32.214,-25.296,-137.218,
22.122,-30.919,-25.887,-132.375,
20.871,-31.229,-25.328,-135.789,
21.558,-32.721,-26.175,-142.744,
20.367,-32.312,-23.799,-147.524,
20.029,-33.075,-24.255,-148.241,
20.117,-33.638,-24.695,-144.505,
20.529,-33.583,-25.134,-139.838,
19.128,-34.059,-24.121,-142.721,
18.378,-34.872,-25.511,-145.514,
18.253,-34.746,-25.063,-147.051,
18.916,-34.943,-26.094,-146.048,
19.402,-35.606,-24.986,-147.009,
18.915,-34.946,-25.636,-151.16,
19.189,-34.915,-24.556,-154.334,
20.805,-33.545,-25.427,-150.72,
20.628,-34.006,-24.509,-148.787,
21.492,-33.463,-24.023,-144.415,
21.465,-33.763,-22.186,-144.088,
21.216,-33.502,-23.273,-144.176,
20.441,-34.602,-25.42,-146.131,
21.815,-34.435,-22.916,-142.856,
21.252,-34.648,-23.701,-143.026,
20.377,-35.336,-24.641,-145.198,
20.952,-36.557,-25.043,-146.14,
19.688,-35.426,-24.367,-146.475,
19.815,-35.551,-24.968,-142.66,
20.377,-35.341,-23.573,-137.195,
20.226,-37.086,-24.606,-141.982,
19.839,-35.258,-25.279,-146.129,
20.592,-34.441,-24.959,-147.467,
19.841,-35.252,-26.347,-149.367,
21.255,-34.634,-26.601,-144.896,
20.531,-35.153,-28.149,-142.228,
20.906,-33.952,-27.855,-138.749,
20.065,-35.8,-26.324,-139.142,
21.657,-33.139,-26.619,-127.004,
20.593,-34.431,-26.637,-123.416,
20.216,-34.055,-25.291,-125.325,
21.529,-34.605,-25.215,-129.8,
21.555,-34.315,-24.916,-132.529,
22.505,-34.331,-25.786,-131.205,
20.651,-35.306,-23.561,-137.518,
22.691,-35.318,-25.296,-136.519,
23.34,-35.675,-23.424,-139.142,
22.903,-34.433,-23.628,-139.597,
22.653,-35.759,-24.524,-140.914,
22.029,-35.114,-25.79,-139.616,
23.228,-35.397,-24.352,-135.361,
22.562,-36.792,-22.366,-135.856,
24.24,-34.7,-21.88,-131.606,
22.948,-37.036,-20.967,-136.015,
22.383,-37.263,-19.31,-141.241,
22.795,-38.791,-20.169,-146.353,
22.411,-36.961,-21.147,-148.676,
23.724,-37.505,-22.446,-149.876,
22.125,-35.55,-22.569,-150.463,
22.621,-37.66,-20.053,-147.501,
21.036,-35.558,-20.636,-146.623,
22.063,-36.282,-21.944,-146.337,
21.161,-35.69,-19.711,-147.14,
20.473,-35.776,-20.505,-146.203,
20.534,-38.217,-21.207,-144.994,
20.534,-38.219,-20.749,-141.291,
21.008,-37.439,-20.134,-135.64,
20.534,-38.219,-20.749,-133.07,
20.409,-36.51,-19.727,-133.903,
21.721,-37.067,-18.279,-139.635,
21.373,-36.378,-20.753,-145.514,
20.973,-36.288,-20.317,-152.019,
21.274,-35.956,-21.379,-153.166,
23.338,-35.686,-21.288,-149.933,
22.35,-36.105,-21.019,-150.322,
22.086,-35.999,-20.424,-147.858,
21.724,-35.468,-20.605,-146.074,
20.56,-36.343,-20.335,-147.66,
21.899,-35.014,-20.151,-143.02,
19.748,-36.304,-20.526,-143.873,
19.687,-35.443,-21.161,-143.604,
21.873,-35.313,-18.619,-144.077,
19.374,-35.912,-22.081,-147.375,
19.962,-35.411,-20.386,-146.067,
17.747,-35.84,-21.396,-145.083,
19.398,-35.623,-21.628,-139.005,
19.487,-34.607,-20.581,-138.919,
18.648,-34.865,-19.698,-143.555,
20.027,-33.086,-22.118,-141.579,
20.715,-32.999,-21.629,-141.377,
20.866,-32.832,-22.237,-139.679,
21.652,-33.165,-21.581,-137.942,
20.801,-33.571,-20.39,-140.342,
20.927,-32.112,-20.419,-139.102,
22.279,-32.214,-22.185,-136.887,
22.69,-33.752,-21.213,-138.283,
21.59,-32.314,-20.384,-139.666,
22.24,-32.666,-19.276,-141.079,
22.992,-31.837,-21.092,-139.518,
23.529,-31.915,-20.454,-138.486,
22.365,-32.788,-20.488,-140.966,
22.99,-31.844,-20.024,-140.031,
22.455,-31.761,-21.577,-138.633,
22.716,-31.879,-20.035,-135.693,
22.993,-30.255,-20.215,-134.089,
22.092,-31.242,-19.623,-144.371,
22.116,-32.523,-22.337,-150.419,
21.053,-32.237,-20.869,-152.716,
21.315,-32.353,-19.632,-151.163,
20.714,-33.006,-20.256,-144.962,
21.078,-31.949,-20.264,-140.03,
18.503,-31.847,-21.457,-143.698,
18.089,-33.485,-21.895,-147.253,
18.202,-32.178,-20.853,-146.09,
16.74,-31.787,-21.848,-144.913,
17.213,-32.597,-20.584,-143.091,
18.8,-33.11,-20.497,-139.607,
18.312,-34.035,-21.413,-139.018,
20.563,-33.173,-19.649,-133.292,
19.965,-32.236,-20.767,-130.053,
21.053,-32.243,-19.495,-133.643,
20.805,-30.397,-20.468,-136.42,
19.804,-30.956,-21.417,-142.852,
20.779,-32.265,-22.408,-146.488,
19.804,-30.954,-21.722,-148.269,
21.869,-30.684,-21.631,-144.146,
21.895,-30.386,-22.705,-142.586,
21.681,-29.7,-21.359,-143.01,
22.334,-28.455,-22.578,-142.702,
20.421,-28.563,-22.209,-145.502,
22.458,-28.587,-21.654,-137.131,
21.333,-29.016,-23.224,-131.266,
20.52,-30.562,-23.834,-136.825,
21.861,-27.646,-23.842,-138.882,
20.396,-28.847,-23.883,-146.214,
19.621,-28.374,-23.167,-147.404,
20.871,-29.648,-24.146,-140.892,
19.736,-28.638,-25.14,-135.509,
20.522,-28.978,-23.109,-136.636,
21.799,-28.372,-24.286,-136.525,
21.623,-28.825,-24.741,-136.585,
20.61,-27.951,-24.199,-133.814,
21.236,-28.586,-25.223,-131.309,
20.697,-28.516,-24.333,-132.637,
21.085,-28.754,-24.31,-132.657,
21.274,-28.149,-24.773,-131.532,
20.522,-28.973,-24.179,-133.221,
19.498,-28.242,-23.94,-133.348,
21.747,-28.96,-23.511,-132.408,
21.748,-28.95,-25.342,-133.085,
21.622,-30.411,-25.008,-138.045,
21.584,-29.271,-23.358,-139.717,
20.871,-29.652,-23.383,-142.553,
22.221,-29.764,-23.315,-137.848,
21.271,-29.745,-23.209,-135.868,
21.271,-29.745,-23.209,-135.763,
21.271,-29.745,-23.209,-137.961,
20.303,-31.468,-21.228,-146.514,
22.519,-31.03,-22.05,-144.605,
21.834,-29.524,-23.645,-143.945,
21.646,-30.125,-23.792,-144.643,
19.493,-31.422,-22.794,-147.303,
20.093,-30.769,-22.324,-143.336,
20.93,-30.519,-21.375,-142.53,
19.707,-30.53,-22.653,-146.374,
20.955,-31.808,-22.563,-147.394,
20.116,-32.068,-21.681,-148.113,
19.193,-31.747,-23.259,-147.419,
20.392,-32.028,-22.127,-144.303,
19.064,-33.214,-21.703,-145.346,
19.431,-30.566,-22.36,-140.617,
19.878,-33.252,-21.815,-141.65,
18.314,-34.033,-21.718,-144.185,
19.128,-32.481,-22.481,-142.574,
19.531,-30.984,-22.803,-142.337,
20.369,-30.728,-23.38,-142.878,
20.866,-32.831,-22.542,-146.019,
21.957,-29.657,-22.72,-143.029,
20.245,-30.597,-23.846,-147.707,
22.522,-29.436,-23.309,-144.178,
21.86,-29.23,-24.414,-142.536,
23.871,-29.553,-22.479,-137.242,
23.245,-30.499,-22.638,-137.993,
22.021,-28.926,-23.193,-137.392,
21.684,-28.108,-22.313,-137.584,
23.21,-27.763,-22.707,-134.636,
23.77,-30.716,-23.219,-136.589,
22.522,-29.434,-23.615,-137.0,
23.598,-29.581,-24.017,-137.268,
24.022,-29.39,-22.324,-135.523,
23.273,-28.615,-23.599,-133.402,
24.397,-29.764,-24.129,-134.463,
