16.94,-34.2,-24.374,-149.895,
19.092,-32.913,-23.54,-164.226,
19.527,-32.582,-20.781,-146.948,
20.302,-33.06,-20.274,-133.722,
19.4,-34.038,-21.208,-131.619,
19.426,-33.746,-21.214,-139.096,
19.15,-33.786,-20.464,-146.03,
19.402,-34.033,-22.278,-144.508,
19.487,-34.601,-21.649,-144.537,
19.878,-33.253,-21.51,-149.415,
19.618,-31.541,-24.464,-158.501,
20.63,-32.419,-24.396,-155.702,
18.03,-32.61,-25.43,-148.759,
18.442,-32.561,-24.342,-136.351,
18.468,-32.265,-25.417,-125.155,
17.967,-33.337,-25.72,-124.982,
17.091,-32.449,-24.409,-132.522,
16.341,-33.263,-25.494,-135.667,
16.591,-33.524,-24.713,-136.272,
17.343,-32.698,-25.766,-134.819,
18.443,-32.558,-25.105,-137.646,
17.242,-32.283,-24.864,-144.322,
18.405,-32.989,-26.166,-145.607,
19.469,-31.702,-25.078,-141.603,
19.644,-32.828,-26.111,-140.393,
19.531,-32.559,-25.208,-142.017,
19.943,-32.509,-24.425,-142.15,
17.903,-34.074,-24.332,-144.757,
18.568,-32.684,-25.25,-145.055,
18.715,-34.116,-23.682,-154.283,
19.13,-34.048,-26.259,-153.822,
19.104,-34.338,-26.558,-149.791,
19.493,-32.997,-25.198,-144.165,
17.841,-34.795,-26.149,-147.924,
18.182,-32.434,-27.716,-150.468,
18.355,-33.572,-26.459,-151.768,
18.207,-32.147,-26.654,-148.697,
16.916,-34.482,-26.506,-147.309,
17.281,-33.42,-27.277,-138.011,
17.194,-32.854,-27.448,-132.25,
17.305,-33.133,-26.215,-131.628,
15.691,-34.496,-26.715,-144.81,
18.941,-34.653,-25.642,-139.203,
16.977,-35.339,-26.329,-141.636,
17.94,-35.214,-26.286,-144.383,
18.19,-35.471,-26.115,-149.993,
17.252,-35.304,-26.012,-155.095,
17.816,-35.081,-27.211,-154.87,
18.593,-33.974,-26.439,-151.02,
19.002,-35.515,-24.702,-149.292,
19.279,-33.884,-26.408,-144.562,
20.377,-36.916,-25.977,-142.714,
19.691,-35.416,-26.505,-139.093,
20.503,-35.457,-26.007,-144.863,
20.755,-34.125,-26.18,-148.708,
21.558,-32.715,-27.55,-149.468,
22.972,-32.097,-27.498,-148.445,
23.535,-31.882,-27.017,-144.926,
23.534,-33.463,-28.2,-141.01,
22.345,-33.047,-27.046,-138.267,
22.22,-32.919,-26.903,-137.08,
23.248,-30.475,-27.371,-132.4,
20.219,-34.041,-28.191,-138.759,
21.681,-32.851,-26.013,-131.46,
20.308,-33.023,-27.449,-128.985,
21.945,-32.957,-26.457,-129.321,
20.97,-33.226,-27.107,-133.045,
20.805,-33.545,-25.427,-137.142,
20.805,-33.54,-26.192,-138.853,
20.532,-33.571,-27.272,-140.515,
21.169,-34.065,-27.229,-140.721,
19.53,-34.142,-26.085,-143.376,
21.104,-34.802,-25.841,-141.729,
20.416,-34.894,-25.414,-142.073,
21.4,-36.072,-23.659,-141.787,
21.664,-36.179,-24.255,-140.636,
18.849,-37.27,-24.057,-145.808,
18.976,-35.805,-25.154,-148.182,
19.963,-35.397,-22.981,-150.372,
19.626,-36.157,-24.352,-153.052,
19.724,-36.584,-22.658,-152.939,
19.899,-36.128,-22.966,-148.779,
19.4,-35.62,-22.086,-146.913,
19.063,-36.375,-24.22,-146.883,
16.437,-36.862,-24.486,-150.967,
18.625,-35.143,-22.592,-147.779,
18.787,-36.415,-23.47,-148.15,
17.836,-36.4,-22.6,-147.04,
17.537,-36.719,-24.132,-141.371,
17.784,-36.989,-21.519,-137.894,
18.346,-36.775,-20.583,-138.642,
17.722,-36.134,-20.932,-145.217,
19.06,-36.394,-20.557,-150.497,
19.247,-35.791,-20.715,-155.287,
18.884,-36.847,-21.165,-157.817,
19.186,-34.93,-21.35,-153.16,
19.334,-36.356,-20.851,-149.326,
18.973,-35.828,-20.728,-147.365,
17.47,-37.466,-20.76,-150.675,
17.447,-36.168,-21.402,-148.021,
19.057,-37.987,-19.298,-145.258,
18.132,-37.674,-19.655,-144.265,
18.071,-36.816,-19.525,-146.073,
19.421,-35.345,-18.733,-146.198,
17.783,-36.998,-19.687,-150.114,
18.561,-34.299,-19.868,-146.868,
19.035,-35.107,-18.91,-145.308,
18.25,-34.764,-21.399,-143.663,
19.336,-34.775,-19.667,-143.944,
20.027,-33.09,-21.355,-142.49,
20.303,-31.468,-21.228,-140.482,
20.905,-32.393,-22.551,-137.578,
20.428,-31.595,-21.371,-135.293,
21.967,-32.687,-22.188,-135.657,
22.495,-31.314,-23.418,-134.289,
20.679,-31.854,-20.743,-139.25,
21.768,-31.848,-22.371,-138.229,
21.617,-30.432,-20.886,-137.849,
21.367,-31.757,-22.24,-139.258,
21.278,-32.777,-22.218,-141.392,
21.768,-30.267,-21.188,-140.379,
22.453,-31.769,-20.203,-142.867,
20.215,-32.492,-20.75,-146.147,
21.867,-30.693,-19.8,-139.285,
21.553,-32.75,-20.68,-140.266,
20.779,-30.69,-20.157,-142.81,
21.765,-31.862,-19.47,-146.569,
20.392,-32.028,-22.127,-151.21,
20.367,-32.318,-22.731,-152.518,
20.09,-32.365,-20.3,-148.981,
20.215,-32.495,-20.139,-143.623,
18.526,-33.148,-20.204,-146.318,
16.936,-34.225,-19.337,-150.766,
16.612,-33.255,-19.986,-150.151,
15.211,-33.719,-21.568,-149.508,
16.049,-33.473,-19.855,-145.345,
17.311,-34.607,-19.768,-141.979,
17.125,-33.62,-20.259,-138.289,
17.4,-33.582,-20.552,-136.436,
15.898,-33.643,-18.942,-141.116,
16.438,-33.701,-21.968,-141.154,
15.9,-33.633,-20.775,-145.32,
15.9,-33.635,-20.468,-147.836,
16.4,-32.558,-20.776,-148.408,
17.464,-32.846,-21.941,-149.206,
17.088,-34.048,-21.928,-150.371,
17.151,-33.319,-21.944,-147.435,
16.525,-34.264,-22.56,-147.62,
16.525,-34.264,-22.56,-146.548,
16.525,-34.264,-22.56,-144.908,
17.339,-32.724,-20.728,-143.472,
17.189,-32.881,-21.953,-146.832,
18.567,-31.116,-21.777,-147.365,
18.993,-30.913,-22.372,-147.826,
18.869,-30.779,-23.602,-147.971,
18.266,-31.442,-21.936,-146.271,
20.329,-31.178,-20.776,-137.904,
18.929,-31.645,-21.899,-139.683,
18.741,-32.248,-21.436,-141.688,
19.304,-32.027,-22.331,-139.891,
20.03,-31.497,-22.615,-136.286,
19.128,-32.483,-22.176,-137.666,
21.182,-30.766,-23.187,-133.262,
18.954,-31.354,-21.6,-139.48,
19.919,-29.639,-22.206,-136.936,
20.244,-30.598,-23.541,-138.084,
21.233,-30.185,-22.742,-136.727,
20.158,-30.026,-24.78,-139.019,
20.332,-31.161,-24.135,-142.554,
21.233,-30.18,-23.505,-142.516,
20.306,-29.874,-22.794,-145.056,
21.959,-29.655,-23.178,-141.264,
20.178,-32.921,-22.267,-145.574,
20.395,-30.437,-23.08,-141.711,
20.653,-32.144,-21.196,-142.856,
19.966,-32.228,-22.295,-143.121,
19.876,-33.255,-21.205,-143.904,
19.463,-33.313,-20.461,-144.151,
19.702,-32.13,-19.867,-142.869,
19.148,-35.373,-20.578,-147.171,
19.937,-34.114,-20.876,-146.892,
20.088,-33.946,-21.484,-147.917,
20.901,-32.408,-19.345,-146.886,
20.714,-33.005,-20.561,-148.623,
20.526,-33.601,-21.471,-149.286,
20.927,-32.117,-19.351,-145.358,
21.552,-32.751,-20.375,-143.395,
20.865,-32.837,-21.169,-142.677,
19.588,-33.44,-20.604,-143.71,
21.251,-33.08,-20.381,-138.964,
20.714,-33.005,-20.561,-139.209,
20.651,-33.734,-20.546,-141.961,
21.466,-32.181,-21.309,-141.981,
20.75,-34.155,-20.073,-146.188,
20.778,-32.271,-21.339,-142.923,
22.116,-32.529,-21.269,-139.255,
20.651,-32.152,-19.669,-141.918,
22.778,-31.152,-19.592,-141.028,
22.867,-31.711,-20.796,-138.875,
21.706,-30.994,-21.783,-138.115,
