-0.452,-0.481,0.156,
-0.153,-0.002,0.167,
0.162,0.432,0.197,
0.055,0.221,0.261,
-0.273,-0.209,0.296,
-0.383,-0.293,0.267,
-0.149,-0.05,0.213,
0.16,0.213,0.18,
0.26,0.297,0.198,
0.235,0.27,0.264,
0.232,0.201,0.248,
0.242,0.085,0.124,
0.189,-0.066,-0.051,
0.086,-0.181,-0.203,
-0.001,-0.175,-0.298,
-0.056,-0.085,-0.346,
-0.098,-0.033,-0.358,
-0.085,-0.04,-0.314,
0.013,-0.082,-0.216,
0.142,-0.164,-0.104,
0.207,-0.183,-0.059,
0.146,0.028,-0.097,
0.045,0.27,-0.09,
-0.037,0.384,-0.044,
-0.23,0.062,-0.131,
-0.492,-0.499,-0.376,
-0.47,-0.595,-0.476,
-0.05,-0.209,-0.281,
0.405,0.216,0.07,
0.433,0.212,0.184,
-0.088,0.019,-0.024,
-0.694,-0.083,-0.169,
-0.742,-0.012,-0.083,
-0.25,0.221,0.054,
0.26,0.375,0.11,
0.402,0.288,0.069,
0.233,0.065,-0.006,
0.024,-0.111,-0.087,
-0.012,-0.088,-0.197,
0.047,-0.02,-0.326,
0.049,-0.073,-0.4,
0.007,-0.203,-0.407,
0.061,-0.114,-0.34,
0.141,0.186,-0.321,
0.04,0.466,-0.347,
-0.127,0.41,-0.271,
-0.091,0.216,-0.082,
0.056,0.139,0.075,
0.056,0.217,0.119,
-0.201,0.146,0.128,
-0.444,-0.037,0.274,
-0.262,0.034,0.532,
0.247,0.293,0.721,
0.551,0.209,0.783,
0.414,-0.361,0.675,
0.005,-1.062,0.355,
-0.267,-1.209,0.012,
-0.123,-0.712,-0.121,
0.241,0.003,0.041,
0.396,0.426,0.281,
0.278,0.407,0.371,
0.157,0.222,0.315,
0.155,-0.023,0.206,
0.185,-0.15,0.1,
0.116,-0.182,-0.046,
-0.009,-0.195,-0.181,
-0.06,-0.108,-0.235,
-0.001,0.062,-0.239,
0.115,0.113,-0.21,
0.208,-0.111,-0.157,
0.337,-0.399,-0.119,
0.488,-0.39,-0.111,
0.53,-0.062,-0.075,
0.42,0.393,-0.013,
0.172,0.51,-0.04,
-0.229,0.126,-0.161,
-0.489,-0.108,-0.159,
-0.292,0.136,-0.084,
0.092,0.59,0.066,
0.145,0.721,0.212,
-0.263,0.521,0.139,
-0.804,0.343,-0.065,
-0.935,0.267,-0.137,
-0.526,0.237,-0.024,
0.025,0.226,0.144,
0.249,0.104,0.214,
0.12,-0.083,0.156,
-0.07,-0.277,0.022,
-0.105,-0.386,-0.146,
-0.049,-0.41,-0.296,
-0.038,-0.34,-0.34,
-0.065,-0.207,-0.299,
-0.038,-0.036,-0.236,
0.059,0.192,-0.184,
0.125,0.32,-0.143,
0.153,0.209,-0.055,
0.26,-0.069,0.072,
0.467,-0.284,0.171,
0.532,-0.256,0.151,
0.122,-0.312,0.008,
-0.431,-0.372,-0.101,
-0.432,-0.008,-0.056,
0.145,0.668,0.172,
0.568,0.781,0.462,
0.43,0.131,0.681,
-0.04,-0.592,0.655,
-0.339,-0.765,0.506,
-0.208,-0.463,0.41,
0.122,-0.035,0.423,
0.243,0.144,0.436,
0.137,0.084,0.365,
0.03,-0.019,0.194,
0.036,-0.04,-0.022,
0.045,0.006,-0.211,
-0.066,-0.04,-0.337,
-0.197,-0.221,-0.392,
-0.18,-0.351,-0.405,
-0.044,-0.22,-0.378,
0.072,0.04,-0.295,
0.13,0.033,-0.186,
0.219,-0.165,-0.118,
0.306,-0.244,-0.135,
0.292,-0.045,-0.179,
0.183,0.276,-0.157,
-0.051,0.233,-0.173,
-0.403,-0.223,-0.354,
-0.604,-0.502,-0.506,
-0.43,-0.371,-0.48,
-0.065,0.04,-0.235,
0.061,0.254,0.016,
-0.208,0.186,0.023,
-0.555,0.124,-0.109,
-0.529,0.118,-0.16,
-0.131,0.176,-0.088,
0.207,0.221,-0.012,
0.242,0.217,-0.003,
0.072,0.085,-0.084,
-0.061,-0.109,-0.161,
-0.008,-0.166,-0.193,
0.119,-0.069,-0.228,
0.154,0.019,-0.252,
0.095,0.035,-0.246,
0.089,0.043,-0.213,
0.203,0.121,-0.148,
0.319,0.276,-0.037,
0.332,0.36,0.115,
0.312,0.251,0.287,
0.381,0.023,0.397,
0.448,-0.081,0.367,
0.199,-0.111,0.201,
-0.337,-0.183,0.039,
-0.562,-0.012,0.032,
-0.197,0.46,0.246,
0.252,0.659,0.547,
0.263,0.157,0.704,
-0.105,-0.555,0.587,
-0.416,-0.762,0.337,
-0.345,-0.455,0.217,
-0.028,0.064,0.335,
0.183,0.368,0.479,
0.209,0.327,0.459,
0.152,0.149,0.288,
0.072,0.014,0.082,
-0.034,-0.02,-0.076,
-0.138,-0.097,-0.174,
-0.166,-0.282,-0.241,
-0.099,-0.473,-0.305,
0.024,-0.402,-0.338,
0.161,-0.091,-0.297,
0.22,0.122,-0.197,
0.167,0.045,-0.115,
0.089,-0.151,-0.129,
0.032,-0.213,-0.178,
0.041,-0.145,-0.082,
0.076,-0.144,0.091,
-0.083,-0.389,0.102,
-0.452,-0.681,-0.158,
-0.638,-0.612,-0.462,
-0.379,-0.252,-0.551,
-0.013,0.163,-0.414,
-0.086,0.313,-0.308,
-0.605,0.281,-0.421,
-0.988,0.322,-0.546,
-0.804,0.4,-0.51,
-0.325,0.469,-0.338,
-0.002,0.433,-0.138,
0.06,0.251,-0.036,
0.059,0.043,-0.017,
0.163,-0.064,-0.017,
0.277,-0.061,-0.035,
0.275,-0.062,-0.065,
0.193,-0.069,-0.073,
0.126,-0.02,-0.031,
0.149,0.122,0.046,
0.241,0.278,0.084,
0.282,0.284,0.061,
0.22,0.128,0.033,
0.18,-0.128,0.077,
0.309,-0.288,0.212,
0.544,-0.139,0.372,
0.636,0.35,0.449,
0.299,0.474,0.38,
-0.3,-0.156,0.251,
-0.434,-0.549,0.191,
0.066,-0.249,0.272,
0.569,0.046,0.49,
0.513,-0.174,0.679,
0.098,-0.445,0.604,
-0.148,-0.385,0.356,
-0.042,-0.126,0.265,
0.194,0.104,0.36,
0.309,0.185,0.441,
0.285,0.123,0.407,
0.186,-0.014,0.283,
0.074,-0.167,0.112,
-0.034,-0.252,-0.072,
-0.129,-0.238,-0.253,
-0.203,-0.194,-0.397,
-0.233,-0.188,-0.455,
-0.156,-0.148,-0.42,
-0.013,-0.027,-0.36,
0.07,0.047,-0.31,
0.029,0.025,-0.294,
-0.043,-0.061,-0.299,
-0.028,-0.044,-0.261,
0.044,0.108,-0.178,
0.045,0.233,-0.09,
-0.072,0.247,-0.032,
-0.284,0.182,-0.048,
-0.677,-0.082,-0.246,
-1.221,-0.464,-0.484,
-1.263,-0.384,-0.326,
-0.37,0.313,0.248,
0.799,1.058,0.871,
1.33,0.969,1.148,
1.002,0.176,0.845,
0.221,-0.542,0.151,
-0.366,-0.729,-0.509,
-0.444,-0.473,-0.899,
-0.174,0.0,-0.822,
0.184,0.347,-0.424,
0.438,0.353,-0.106,
0.477,0.11,-0.016,
0.381,-0.094,-0.023,
0.29,-0.112,-0.012,
0.261,0.057,0.031,
0.251,0.287,0.059,
0.121,0.138,0.023,
-0.116,-0.359,-0.056,
-0.172,-0.615,-0.08,
-0.015,-0.341,-0.004,
0.2,0.221,0.196,
0.251,0.48,0.37,
0.053,0.328,0.336,
-0.2,0.137,0.15,
-0.266,0.045,-0.037,
-0.159,0.144,-0.105,
-0.057,0.312,-0.083,
-0.039,0.366,-0.048,
-0.066,0.276,-0.019,
-0.074,0.166,-0.001,
-0.073,0.106,-0.007,
-0.133,0.079,-0.03,
-0.237,0.071,-0.087,
-0.298,0.069,-0.144,
-0.272,0.193,-0.155,
-0.194,0.428,-0.137,
-0.105,0.515,-0.077,
-0.064,0.228,0.015,
-0.105,-0.123,0.053,
-0.06,0.035,-0.039,
