0.223,-0.268,0.035,
0.059,-0.263,0.008,
-0.053,-0.171,-0.012,
-0.13,-0.108,0.005,
-0.145,-0.095,0.092,
0.079,0.006,0.279,
0.447,0.136,0.594,
0.596,0.15,0.79,
0.418,-0.016,0.628,
0.041,-0.359,0.184,
-0.274,-0.667,-0.179,
-0.343,-0.752,-0.259,
-0.179,-0.498,-0.126,
0.056,-0.046,0.071,
0.204,0.214,0.161,
0.274,0.283,0.159,
0.307,0.329,0.146,
0.292,0.322,0.155,
0.22,0.212,0.124,
0.086,-0.002,0.016,
-0.025,-0.186,-0.1,
-0.053,-0.224,-0.164,
-0.033,-0.166,-0.151,
0.007,-0.114,-0.109,
0.043,-0.162,-0.095,
0.093,-0.248,-0.121,
0.142,-0.232,-0.174,
0.177,-0.055,-0.175,
0.221,0.104,-0.097,
0.204,0.141,-0.065,
-0.087,-0.032,-0.281,
-0.633,-0.339,-0.62,
-0.907,-0.451,-0.688,
-0.535,-0.312,-0.442,
0.167,0.048,-0.084,
0.539,0.257,0.16,
0.333,0.213,0.164,
-0.179,0.126,0.012,
-0.548,-0.01,-0.168,
-0.492,-0.11,-0.299,
-0.201,-0.108,-0.346,
-0.04,-0.089,-0.324,
-0.072,-0.137,-0.272,
-0.097,-0.186,-0.225,
-0.026,-0.159,-0.208,
0.062,-0.111,-0.191,
0.136,-0.011,-0.137,
0.223,0.117,-0.079,
0.286,0.175,-0.023,
0.268,0.21,0.049,
0.212,0.302,0.1,
0.187,0.41,0.116,
0.249,0.47,0.158,
0.359,0.445,0.235,
0.381,0.304,0.273,
0.268,0.172,0.192,
0.176,0.216,0.09,
0.116,0.295,0.091,
-0.034,0.264,0.183,
-0.178,0.047,0.352,
-0.146,-0.096,0.456,
-0.012,-0.101,0.37,
-0.012,-0.175,0.25,
-0.115,-0.215,0.239,
-0.158,-0.161,0.303,
-0.134,-0.069,0.353,
-0.135,0.09,0.335,
-0.13,0.26,0.29,
-0.048,0.372,0.282,
0.049,0.364,0.292,
0.028,0.191,0.235,
-0.05,-0.085,0.077,
-0.037,-0.272,-0.125,
0.033,-0.242,-0.247,
0.039,-0.099,-0.271,
-0.013,-0.001,-0.259,
0.012,0.03,-0.243,
0.189,-0.002,-0.242,
0.376,-0.063,-0.262,
0.395,-0.153,-0.263,
0.292,-0.222,-0.238,
0.267,-0.186,-0.157,
0.36,0.001,-0.093,
0.214,0.056,-0.197,
-0.319,-0.217,-0.404,
-0.798,-0.49,-0.478,
-0.717,-0.454,-0.358,
-0.181,-0.148,-0.136,
0.169,-0.057,0.031,
-0.018,-0.29,0.012,
-0.382,-0.329,-0.063,
-0.425,-0.1,-0.051,
-0.199,0.13,0.022,
-0.015,0.17,0.069,
0.04,0.104,0.0,
0.026,0.015,-0.15,
0.059,-0.063,-0.236,
0.156,-0.051,-0.215,
0.229,0.049,-0.133,
0.243,0.149,-0.083,
0.191,0.13,-0.109,
0.146,0.059,-0.134,
0.195,0.039,-0.116,
0.294,0.097,-0.063,
0.352,0.182,0.019,
0.327,0.197,0.133,
0.255,0.084,0.265,
0.265,-0.086,0.381,
0.421,-0.079,0.425,
0.415,-0.072,0.39,
0.028,-0.193,0.344,
-0.28,-0.183,0.336,
-0.062,0.086,0.423,
0.299,0.238,0.52,
0.309,0.001,0.528,
-0.042,-0.361,0.378,
-0.447,-0.467,0.168,
-0.496,-0.197,0.07,
-0.199,0.18,0.119,
0.124,0.357,0.211,
0.256,0.227,0.231,
0.225,0.069,0.182,
0.099,0.001,0.087,
-0.049,-0.008,-0.046,
-0.157,-0.011,-0.2,
-0.18,-0.074,-0.284,
-0.14,-0.122,-0.284,
-0.084,-0.068,-0.268,
-0.05,0.041,-0.272,
-0.044,0.068,-0.293,
-0.061,-0.137,-0.332,
-0.033,-0.358,-0.358,
0.07,-0.251,-0.334,
0.17,0.11,-0.15,
0.199,0.349,0.087,
0.03,0.202,0.047,
-0.358,-0.284,-0.304,
-0.691,-0.646,-0.634,
-0.703,-0.653,-0.736,
-0.398,-0.374,-0.601,
-0.097,-0.056,-0.346,
-0.083,0.147,-0.181,
-0.23,0.266,-0.162,
-0.28,0.374,-0.148,
-0.206,0.42,-0.1,
-0.104,0.365,-0.078,
-0.045,0.217,-0.116,
-0.038,0.001,-0.197,
-0.015,-0.223,-0.253,
0.093,-0.325,-0.26,
0.185,-0.244,-0.252,
0.196,0.013,-0.219,
0.162,0.262,-0.185,
0.121,0.351,-0.188,
0.105,0.323,-0.194,
0.135,0.291,-0.159,
0.194,0.245,-0.037,
0.285,0.139,0.192,
0.406,0.032,0.422,
0.453,0.077,0.496,
0.317,0.268,0.365,
-0.025,0.264,0.18,
-0.316,0.07,0.165,
-0.298,-0.121,0.388,
0.026,-0.019,0.736,
0.208,0.183,0.808,
-0.025,0.084,0.602,
-0.496,-0.316,0.255,
-0.783,-0.509,0.051,
-0.651,-0.319,0.116,
-0.205,0.122,0.331,
0.184,0.512,0.5,
0.276,0.635,0.522,
0.206,0.535,0.431,
0.134,0.278,0.282,
0.108,-0.008,0.134,
0.075,-0.278,-0.021,
0.021,-0.488,-0.201,
-0.057,-0.571,-0.361,
-0.158,-0.472,-0.46,
-0.244,-0.207,-0.447,
-0.208,-0.015,-0.311,
-0.054,-0.144,-0.149,
0.109,-0.433,-0.083,
0.228,-0.425,-0.086,
0.33,-0.089,-0.052,
0.41,0.294,0.008,
0.323,0.422,-0.057,
-0.044,0.115,-0.278,
-0.511,-0.28,-0.451,
-0.708,-0.311,-0.493,
-0.568,-0.123,-0.465,
-0.43,-0.05,-0.365,
-0.501,-0.132,-0.248,
-0.574,-0.096,-0.122,
-0.423,0.08,0.03,
-0.147,0.204,0.15,
0.012,0.221,0.143,
0.022,0.255,0.029,
-0.02,0.253,-0.15,
-0.057,0.121,-0.331,
-0.027,-0.065,-0.406,
0.05,-0.188,-0.39,
0.086,-0.196,-0.333,
0.073,-0.142,-0.279,
0.059,-0.084,-0.209,
0.092,-0.017,-0.085,
0.203,0.081,0.062,
0.356,0.104,0.214,
0.485,-0.027,0.382,
0.555,-0.221,0.508,
0.537,-0.254,0.515,
0.364,-0.019,0.377,
-0.053,0.085,0.192,
-0.459,-0.042,0.144,
-0.328,-0.016,0.315,
0.275,0.322,0.568,
0.63,0.444,0.638,
0.347,0.029,0.492,
-0.289,-0.597,0.228,
-0.678,-0.856,0.054,
-0.494,-0.55,0.092,
0.015,0.115,0.309,
0.317,0.513,0.461,
0.3,0.559,0.418,
0.208,0.438,0.256,
0.219,0.28,0.103,
0.267,0.201,0.008,
0.208,0.103,-0.119,
0.027,-0.073,-0.283,
-0.115,-0.171,-0.381,
-0.111,-0.109,-0.394,
-0.01,-0.043,-0.351,
0.132,-0.083,-0.286,
0.246,-0.211,-0.246,
0.294,-0.198,-0.209,
0.292,0.086,-0.138,
0.22,0.469,-0.105,
-0.067,0.519,-0.238,
-0.669,-0.095,-0.557,
-1.151,-0.668,-0.748,
-0.968,-0.584,-0.67,
-0.293,0.081,-0.34,
0.127,0.471,0.097,
-0.092,0.352,0.233,
-0.603,0.151,-0.026,
-0.731,0.033,-0.324,
-0.379,0.065,-0.405,
-0.015,0.151,-0.333,
0.044,0.119,-0.282,
-0.039,0.002,-0.275,
0.011,-0.095,-0.281,
0.164,-0.113,-0.258,
0.229,-0.141,-0.184,
0.171,-0.208,-0.121,
0.139,-0.327,-0.101,
0.244,-0.423,-0.096,
0.376,-0.374,-0.085,
0.382,-0.19,-0.027,
0.32,0.029,0.116,
0.339,0.155,0.327,
0.449,0.215,0.539,
0.49,0.284,0.651,
0.336,0.066,0.605,
0.046,-0.407,0.425,
-0.026,-0.475,0.294,
0.24,-0.086,0.322,
0.473,0.34,0.451,
0.358,0.29,0.518,
0.032,0.059,0.413,
-0.218,0.003,0.249,
-0.271,0.14,0.195,
-0.222,0.334,0.219,
-0.196,0.433,0.202,
-0.2,0.377,0.137,
-0.189,0.242,0.068,
-0.16,0.079,0.031,
-0.13,-0.021,0.023,
-0.116,-0.043,-0.002,
-0.117,-0.023,-0.055,
-0.104,-0.007,-0.106,
-0.071,-0.045,-0.152,
-0.02,-0.095,-0.181,
0.038,-0.124,-0.197,
0.072,-0.157,-0.217,
0.049,-0.193,-0.239,
-0.005,-0.2,-0.247,
-0.031,-0.171,-0.229,
0.043,-0.088,-0.173,
0.139,0.038,-0.137,
0.03,0.074,-0.206,
-0.319,-0.156,-0.314,
-0.608,-0.449,-0.323,
-0.609,-0.474,-0.227,
-0.381,-0.252,-0.065,
-0.066,0.064,0.135,
0.222,0.262,0.276,
0.369,0.243,0.299,
0.375,0.182,0.229,
0.279,0.078,0.088,
0.184,-0.01,-0.076,
0.14,0.023,-0.187,
0.108,0.159,-0.196,
0.077,0.297,-0.127,
0.083,0.342,-0.016,
0.151,0.311,0.109,
0.243,0.309,0.219,
0.26,0.293,0.274,
0.176,0.211,0.267,
0.043,0.085,0.223,
-0.054,0.036,0.227,
-0.042,0.094,0.308,
0.028,0.119,0.404,
0.017,-0.088,0.486,
-0.009,-0.199,0.533,
0.039,-0.082,0.485,
0.151,0.21,0.338,
0.187,0.286,0.164,
0.131,0.13,0.032,
0.099,0.064,-0.055,
0.107,0.166,-0.097,
0.087,0.242,-0.099,
0.051,0.184,-0.069,
0.048,0.127,-0.002,
0.095,0.11,0.064,
0.143,0.104,0.098,
0.161,0.098,0.12,
0.116,0.104,0.095,
0.022,0.144,0.017,
-0.062,0.228,-0.062,
-0.127,0.423,-0.149,
-0.157,0.546,-0.215,
-0.153,0.334,-0.197,
-0.162,-0.091,-0.115,
