0.474,1.366,8.819,
0.065,1.608,7.328,
0.06,2.008,6.279,
0.287,2.657,5.68,
0.254,3.217,5.259,
0.129,3.267,5.518,
-0.285,2.92,6.547,
-1.319,2.623,7.78,
-2.346,2.185,9.052,
-2.598,1.812,10.17,
-1.796,1.819,10.828,
-0.208,2.08,11.369,
0.828,2.145,11.836,
0.828,2.056,11.862,
1.322,2.243,11.259,
2.619,2.441,9.813,
3.091,3.014,9.631,
2.744,2.451,11.252,
2.672,0.94,12.533,
2.325,0.057,11.932,
1.817,0.445,9.734,
1.568,1.225,7.675,
1.41,1.783,7.435,
1.116,2.082,8.57,
0.366,2.25,9.085,
-0.223,2.418,8.068,
-0.323,2.576,6.607,
-0.309,2.781,6.121,
-0.069,2.803,7.148,
0.225,2.734,8.249,
0.141,2.626,8.479,
-0.11,2.501,8.381,
-0.062,2.501,9.042,
0.089,2.667,10.038,
-0.467,2.894,10.39,
-1.255,2.786,10.112,
-1.702,2.64,9.921,
-1.578,2.846,10.208,
-1.209,3.294,10.342,
-0.79,3.222,9.408,
-0.833,2.425,10.941,
-1.769,1.673,14.517,
-2.085,0.435,15.272,
-1.937,0.198,12.344,
-1.075,1.153,10.0,
0.402,1.855,10.165,
0.915,1.539,10.897,
0.57,1.134,10.589,
0.524,1.06,9.241,
0.754,1.448,7.514,
0.84,1.922,6.207,
0.673,2.283,5.376,
0.577,2.568,5.001,
0.713,2.834,5.223,
0.749,2.973,5.87,
0.632,2.882,6.653,
0.431,2.738,7.402,
0.204,2.525,8.056,
-0.081,2.248,8.781,
-0.376,1.946,9.918,
-0.096,1.972,11.225,
0.838,2.152,12.051,
1.267,2.437,12.241,
1.425,2.772,12.054,
2.083,2.513,10.811,
2.368,1.934,10.074,
1.001,2.164,12.466,
0.23,1.161,16.007,
0.591,-0.432,15.956,
0.397,-0.329,11.992,
0.34,0.976,8.149,
0.725,2.099,7.151,
0.927,2.341,8.18,
0.905,2.324,8.917,
0.646,2.437,8.302,
0.333,2.559,6.925,
0.168,2.573,6.169,
0.225,2.489,6.48,
0.385,2.362,7.277,
0.283,2.291,7.589,
0.158,2.176,7.629,
0.242,2.25,8.192,
0.271,2.188,9.734,
-0.067,2.044,11.336,
-0.788,1.97,11.395,
-1.36,2.025,10.696,
-1.041,2.118,11.541,
-0.254,2.087,12.621,
0.668,1.692,12.873,
0.972,1.668,12.669,
0.749,1.795,11.23,
0.433,1.951,9.585,
0.488,2.001,9.15,
0.723,1.941,9.672,
0.917,1.443,10.217,
0.543,0.928,10.349,
-0.053,0.873,9.626,
-0.484,0.823,8.884,
-0.778,0.809,8.484,
-0.816,0.924,8.044,
-0.474,1.223,7.749,
-0.311,1.553,7.649,
-0.299,2.037,7.864,
-0.294,2.497,8.048,
-0.007,2.674,7.567,
0.857,2.374,7.921,
0.917,2.351,10.095,
0.223,2.018,11.252,
-0.045,1.596,10.847,
0.029,1.927,9.837,
0.242,2.461,9.487,
-0.029,2.173,8.513,
-1.188,2.018,7.117,
-0.615,2.374,8.321,
0.122,2.535,9.645,
