20.392,-32.028,-22.127,-142.008,
19.902,-32.964,-21.211,-142.211,
20.027,-33.084,-22.423,-138.756,
21.278,-32.777,-22.218,-137.66,
22.557,-30.592,-22.058,-139.097,
21.967,-32.69,-21.73,-143.44,
21.492,-31.885,-22.078,-144.089,
21.831,-31.114,-23.149,-141.965,
22.282,-30.623,-23.14,-138.383,
20.868,-31.239,-23.192,-140.847,
22.781,-31.136,-22.951,-137.022,
22.095,-31.219,-24.049,-133.407,
22.307,-31.915,-23.564,-126.069,
20.929,-32.101,-22.252,-120.418,
21.017,-32.66,-23.761,-116.676,
21.942,-32.973,-23.557,-123.829,
21.742,-32.135,-23.128,-129.699,
20.992,-32.954,-23.145,-135.31,
19.427,-33.739,-22.589,-140.592,
20.215,-34.064,-23.764,-141.638,
21.191,-33.794,-23.267,-141.249,
21.254,-33.063,-23.587,-137.937,
21.378,-34.781,-22.929,-138.083,
20.863,-34.419,-22.046,-139.786,
21.164,-35.674,-23.07,-141.52,
20.99,-32.962,-21.617,-137.796,
21.463,-35.353,-21.538,-137.094,
19.96,-35.417,-19.318,-140.625,
20.061,-35.825,-21.593,-143.301,
20.222,-37.106,-20.638,-145.782,
20.374,-35.359,-20.062,-142.905,
19.525,-34.169,-20.589,-142.182,
17.059,-37.515,-21.846,-150.873,
18.974,-35.822,-21.796,-148.398,
18.562,-35.872,-22.578,-149.998,
19.211,-36.22,-22.539,-149.065,
19.536,-37.184,-22.958,-146.218,
20.75,-35.73,-22.63,-137.916,
19.96,-36.989,-22.331,-137.086,
19.998,-36.552,-22.035,-136.17,
19.598,-36.459,-22.209,-135.135,
18.524,-36.307,-23.027,-135.778,
20.474,-35.768,-22.032,-137.279,
20.749,-35.735,-21.562,-142.526,
21.063,-35.252,-23.238,-143.81,
20.714,-36.159,-24.147,-147.426,
21.402,-36.07,-24.118,-147.85,
21.252,-34.651,-23.09,-146.744,
21.376,-36.36,-24.417,-147.038,
22.324,-36.395,-21.318,-146.064,
22.197,-37.852,-21.594,-146.167,
21.635,-38.068,-22.226,-143.695,
21.059,-38.432,-22.092,-142.29,
21.01,-37.433,-21.202,-143.139,
21.7,-37.334,-23.004,-144.843,
20.287,-36.372,-21.721,-148.769,
21.964,-35.852,-23.943,-148.206,
21.974,-37.296,-23.602,-146.538,
21.751,-35.161,-23.512,-138.894,
20.314,-36.067,-24.321,-137.883,
21.19,-35.374,-24.449,-133.975,
21.404,-34.476,-25.377,-129.825,
20.689,-34.863,-24.333,-130.613,
20.378,-35.332,-25.404,-132.284,
22.539,-35.492,-23.314,-134.303,
22.177,-34.958,-24.107,-136.421,
21.465,-35.338,-24.437,-139.26,
23.315,-34.384,-22.542,-137.599,
24.367,-34.818,-23.854,-137.678,
22.754,-34.593,-24.242,-140.096,
22.905,-34.427,-24.849,-139.728,
24.304,-33.961,-23.573,-139.425,
23.442,-34.503,-24.516,-142.729,
24.065,-35.147,-23.402,-140.851,
22.928,-34.145,-23.022,-138.037,
21.599,-36.916,-22.867,-140.872,
23.875,-37.338,-23.053,-140.257,
21.909,-38.04,-20.688,-147.76,
23.163,-36.139,-21.895,-146.273,
22.626,-36.064,-22.075,-146.231,
21.463,-35.35,-22.301,-143.638,
21.312,-37.096,-23.029,-142.302,
20.377,-35.342,-23.268,-142.675,
20.497,-37.067,-21.388,-147.19,
20.711,-36.179,-20.485,-148.51,
22.501,-35.936,-21.931,-145.857,
21.962,-35.867,-21.043,-144.157,
22.749,-36.195,-21.455,-138.048,
21.686,-35.904,-21.056,-130.034,
21.162,-35.683,-21.239,-126.887,
22.086,-36.005,-19.049,-135.753,
22.064,-34.694,-22.134,-137.756,
21.399,-36.082,-21.523,-143.41,
22.063,-34.7,-21.066,-143.547,
21.873,-36.887,-21.327,-147.435,
20.499,-35.483,-20.816,-148.14,
20.473,-35.776,-20.505,-146.176,
22.502,-34.349,-22.122,-141.051,
21.487,-35.065,-20.779,-144.242,
20.087,-35.538,-20.529,-145.863,
21.486,-35.077,-18.643,-141.163,
21.335,-35.239,-18.799,-140.261,
21.851,-34.01,-20.331,-141.176,
22.865,-33.299,-20.604,-141.735,
22.026,-33.553,-20.79,-143.83,
23.027,-32.991,-20.451,-141.876,
22.429,-32.06,-20.198,-139.01,
22.028,-33.549,-21.249,-137.673,
22.778,-32.729,-21.538,-135.165,
22.778,-32.729,-21.538,-136.236,
22.778,-32.729,-21.538,-136.985,
22.305,-31.923,-22.191,-134.573,
22.218,-31.36,-21.599,-132.334,
23.143,-31.667,-22.615,-131.862,
23.404,-31.784,-21.074,-133.42,
23.468,-31.053,-21.394,-132.394,
23.619,-30.884,-22.307,-130.148,
23.082,-30.809,-22.487,-131.321,
22.868,-30.122,-21.14,-134.008,
23.244,-30.502,-22.028,-135.869,
23.244,-30.504,-21.57,-137.13,
23.055,-31.114,-20.038,-138.988,
23.807,-30.286,-21.701,-136.223,
22.781,-31.139,-22.188,-136.858,
23.019,-29.961,-20.831,-134.506,
23.657,-30.446,-22.621,-134.738,
22.742,-31.586,-20.346,-141.68,
21.643,-30.138,-21.35,-144.721,
22.968,-30.547,-20.514,-144.187,
22.054,-31.674,-20.682,-144.01,
21.867,-30.692,-20.258,-141.412,
21.117,-31.505,-21.341,-142.948,
19.579,-31.99,-22.319,-144.566,
19.579,-31.992,-21.861,-142.943,
19.365,-32.889,-21.391,-142.406,
19.766,-31.393,-21.408,-139.039,
19.704,-32.123,-21.393,-137.997,
19.191,-31.76,-20.969,-135.306,
19.614,-33.147,-20.915,-134.509,
19.64,-32.857,-20.616,-137.454,
18.176,-32.475,-19.778,-144.668,
20.241,-32.195,-21.825,-144.757,
20.241,-32.196,-21.519,-146.179,
19.678,-32.411,-22.151,-146.74,
19.966,-32.228,-22.295,-143.689,
19.493,-29.84,-21.916,-139.86,
19.957,-29.199,-22.52,-138.682,
20.68,-31.847,-22.27,-142.895,
18.242,-31.728,-23.152,-146.516,
19.769,-29.803,-21.904,-139.279,
19.341,-31.596,-20.813,-138.623,
20.117,-32.062,-22.749,-138.778,
20.781,-30.675,-23.056,-140.326,
19.47,-30.119,-24.2,-143.558,
19.109,-29.59,-24.231,-141.975,
20.396,-28.848,-23.576,-136.192,
19.797,-29.498,-24.506,-137.206,
19.806,-30.945,-23.553,-141.117,
20.697,-28.523,-22.807,-138.615,
21.487,-27.257,-24.632,-133.299,
22.4,-27.715,-24.73,-127.794,
20.586,-28.241,-24.498,-129.946,
22.273,-29.175,-24.396,-130.402,
21.172,-29.318,-24.445,-132.705,
23.123,-28.778,-23.755,-130.849,
21.359,-28.723,-23.228,-135.074,
22.246,-29.471,-23.627,-137.674,
21.773,-28.667,-23.822,-139.13,
22.336,-28.45,-23.648,-137.226,
23.686,-28.557,-24.649,-131.309,
23.871,-29.55,-22.937,-128.321,
23.297,-28.334,-21.468,-126.735,
23.183,-29.643,-22.205,-131.062,
23.184,-29.64,-22.968,-134.622,
25.009,-28.975,-21.524,-133.761,
23.621,-29.303,-21.124,-138.035,
23.233,-29.062,-21.759,-140.503,
24.046,-29.102,-21.567,-141.838,
22.495,-29.733,-22.235,-145.385,
24.333,-28.918,-21.71,-142.631,
22.646,-29.567,-22.69,-142.224,
21.494,-30.298,-22.269,-137.597,
21.704,-32.579,-22.05,-139.582,
22.371,-29.605,-22.397,-139.929,
21.619,-30.423,-22.717,-145.247,
20.807,-30.383,-23.062,-147.953,
20.456,-31.296,-22.752,-147.964,
21.895,-30.386,-22.705,-141.269,
21.317,-32.336,-22.99,-142.011,
21.059,-29.051,-23.236,-139.03,
21.806,-31.406,-23.143,-140.801,
21.707,-30.984,-23.616,-140.315,
20.37,-30.724,-24.144,-140.941,
20.393,-30.44,-22.623,-140.162,
20.456,-31.297,-22.446,-142.152,
21.919,-30.098,-22.101,-141.276,
22.18,-31.795,-22.047,-144.715,
21.869,-30.676,-23.158,-142.756,
23.621,-30.878,-23.68,-137.878,
22.433,-28.876,-22.411,-138.399,
