0.247,3.569,6.53,
0.529,3.514,7.713,
0.888,3.337,8.343,
0.891,3.188,8.324,
0.661,3.086,8.46,
0.551,2.971,8.889,
0.283,2.983,9.2,
-0.508,2.959,9.301,
-1.391,2.813,9.403,
-1.611,2.71,9.573,
-1.408,3.145,9.384,
-1.025,3.876,8.908,
-0.249,3.828,8.498,
-0.105,3.064,10.529,
-0.433,2.25,13.464,
-0.769,1.661,14.175,
-0.819,1.503,12.099,
-0.385,1.513,9.717,
0.297,1.436,8.788,
0.433,1.218,10.064,
0.4,1.261,11.551,
0.397,1.34,11.228,
0.417,1.699,8.793,
0.381,2.161,6.588,
0.438,2.41,5.635,
0.555,2.559,5.776,
0.69,2.681,6.521,
0.862,2.808,7.012,
0.771,2.918,7.234,
0.433,2.815,7.598,
0.093,2.693,8.149,
-0.053,2.552,8.817,
-0.103,2.42,9.365,
0.045,2.532,9.375,
0.206,2.657,9.411,
0.292,2.729,9.947,
0.728,2.789,9.952,
1.803,2.583,9.066,
1.343,2.516,10.572,
0.261,1.709,13.914,
-0.012,0.241,15.542,
-0.275,-0.123,13.397,
0.218,0.919,10.234,
1.324,1.999,9.044,
1.401,2.473,10.067,
1.223,2.578,10.89,
0.977,2.954,9.899,
0.728,3.409,8.079,
0.701,3.722,6.715,
0.62,3.78,6.413,
0.385,3.404,6.995,
0.055,2.944,7.699,
-0.115,2.69,7.981,
-0.043,2.619,8.269,
0.01,2.75,8.561,
0.053,2.999,8.961,
0.053,3.265,9.612,
-0.151,3.366,9.892,
-0.199,3.232,9.667,
0.285,3.275,9.37,
0.654,3.56,9.765,
0.515,3.682,9.933,
0.263,3.059,10.071,
-0.548,2.844,11.077,
-1.207,2.734,11.987,
-1.216,2.592,10.49,
-1.197,2.585,8.039,
-0.783,2.492,6.882,
-0.275,2.03,8.537,
0.091,1.819,11.362,
0.273,1.558,12.269,
0.266,1.647,10.845,
0.486,2.094,8.721,
0.618,2.511,7.546,
0.397,2.777,7.23,
0.275,2.832,6.89,
0.249,2.851,6.571,
0.079,3.004,6.6,
0.089,3.066,7.352,
-0.065,2.904,8.041,
-0.527,2.65,8.664,
-0.692,2.152,9.236,
-0.405,1.92,9.885,
0.12,2.116,10.723,
0.579,2.279,11.553,
0.541,2.65,11.987,
1.101,3.148,11.494,
2.073,2.93,9.688,
1.532,3.196,9.133,
0.876,2.908,10.687,
0.824,1.733,11.999,
1.07,0.835,11.242,
1.12,0.849,9.969,
0.824,1.094,9.597,
0.429,1.302,10.141,
0.261,1.649,10.301,
0.249,2.276,9.085,
0.115,2.726,6.995,
-0.036,3.165,5.381,
-0.22,3.505,5.12,
-0.235,3.253,6.53,
-0.194,2.848,7.962,
-0.268,2.566,8.944,
-0.045,2.513,9.605,
0.079,2.693,9.878,
-0.189,2.746,9.803,
-0.603,2.71,9.674,
-0.984,2.82,9.617,
-0.73,2.846,9.499,
0.165,2.925,9.597,
0.991,3.411,10.49,
1.24,3.806,10.546,
0.737,3.107,8.671,
-0.302,2.291,8.664,
-1.03,2.3,11.879,
0.148,2.379,13.431,
1.008,2.781,10.498,
0.917,3.284,7.61,
1.044,3.306,7.421,
0.984,2.626,9.609,
0.402,2.03,11.486,
0.101,1.541,11.869,
0.11,1.496,10.191,
0.199,2.044,8.051,
0.433,2.54,6.808,
0.472,2.846,6.111,
0.369,3.009,5.877,
0.359,2.987,6.006,
0.242,2.868,6.538,
0.029,2.738,7.404,
-0.431,2.487,8.652,
-0.874,2.03,10.0,
-1.113,1.79,10.514,
-0.687,2.061,10.792,
0.069,2.346,11.537,
0.072,2.365,11.831,
-0.045,2.406,11.17,
1.037,2.339,9.921,
2.021,2.741,9.265,
2.265,3.181,10.378,
2.421,2.353,12.262,
2.421,1.287,12.949,
2.203,0.861,12.188,
2.025,1.39,10.897,
1.875,2.111,10.203,
1.451,2.401,9.602,
0.783,2.619,8.587,
0.139,2.951,7.342,
-0.249,3.275,6.284,
-0.352,3.378,5.673,
-0.476,3.313,5.86,
-0.309,3.064,6.971,
0.098,2.98,8.123,
0.22,2.884,8.728,
-0.034,2.633,9.248,
-0.359,2.324,9.605,
-0.622,2.233,9.494,
-0.929,2.415,8.992,
-1.401,2.509,8.589,
-1.781,2.382,8.472,
-1.65,2.19,8.779,
-0.946,2.408,9.557,
0.12,2.966,9.492,
1.039,2.832,9.265,
0.491,2.844,11.656,
-0.115,2.178,14.113,
-0.05,1.271,13.842,
0.309,1.565,11.565,
1.058,2.202,10.553,
1.338,2.283,10.907,
1.01,2.046,10.775,
0.86,1.912,9.722,
0.998,1.989,8.561,
1.041,2.286,7.663,
1.01,2.487,7.318,
0.831,2.413,7.388,
0.608,2.221,7.792,
0.357,2.034,8.123,
0.077,1.903,8.269,
-0.124,1.92,7.938,
-0.242,2.08,7.711,
-0.486,2.14,8.223,
-0.666,1.896,8.937,
-0.69,1.618,9.482,
-0.704,1.592,10.0,
-0.622,1.79,10.481,
-0.4,1.972,10.993,
-0.115,2.504,10.926,
0.584,2.576,9.471,
1.027,2.427,7.859,
0.589,1.965,8.925,
0.759,0.967,12.384,
0.939,0.473,14.874,
0.63,0.789,13.79,
0.713,1.345,10.356,
1.207,1.891,8.328,
1.731,2.085,8.776,
2.073,2.03,10.045,
1.822,1.951,10.186,
1.113,1.881,9.169,
0.452,1.752,8.283,
-0.029,1.522,8.113,
-0.323,1.235,8.321,
-0.366,1.151,8.721,
-0.177,1.311,9.056,
0.0,1.455,9.018,
-0.017,1.721,8.305,
0.431,1.517,8.391,
0.555,1.695,10.16,
0.285,1.467,11.482,
0.127,1.706,11.175,
0.457,2.147,10.431,
0.931,2.365,9.451,
