18.997,-29.311,-25.464,-133.974,
19.496,-29.82,-25.58,-135.039,
20.485,-29.405,-25.238,-135.315,
18.895,-30.481,-24.677,-140.109,
19.586,-28.799,-25.601,-137.635,
21.085,-30.336,-25.188,-138.193,
19.171,-28.859,-24.55,-138.835,
20.81,-30.367,-26.268,-137.127,
21.147,-29.611,-24.438,-136.663,
21.144,-31.197,-24.553,-140.216,
19.746,-30.081,-24.799,-142.504,
21.959,-29.649,-24.246,-139.201,
20.61,-29.532,-25.381,-139.3,
20.959,-30.203,-26.112,-136.433,
20.782,-30.669,-24.431,-139.9,
21.022,-29.48,-25.058,-144.751,
19.833,-29.062,-24.21,-151.268,
21.648,-28.535,-24.442,-150.295,
20.895,-29.361,-23.389,-148.861,
19.894,-29.929,-22.507,-142.363,
22.183,-30.202,-23.306,-139.655,
20.181,-31.329,-23.222,-147.605,
19.856,-30.365,-22.803,-148.146,
17.342,-31.126,-22.751,-151.871,
18.68,-31.386,-22.375,-148.157,
19.279,-32.314,-23.088,-145.369,
20.218,-30.894,-22.772,-140.057,
18.616,-32.114,-22.667,-140.654,
17.404,-31.984,-22.879,-139.84,
19.154,-32.188,-22.487,-138.926,
18.376,-33.304,-21.733,-145.099,
18.742,-30.656,-22.391,-143.778,
19.617,-31.551,-22.632,-144.156,
18.954,-31.351,-22.363,-146.651,
21.553,-32.745,-21.443,-146.054,
20.517,-30.574,-21.393,-145.481,
20.268,-30.312,-22.479,-142.578,
20.456,-29.713,-21.873,-141.71,
20.953,-31.815,-21.495,-144.787,
19.279,-30.739,-20.685,-143.963,
19.466,-31.725,-20.651,-140.055,
19.466,-31.723,-20.956,-139.612,
20.715,-31.425,-18.921,-142.693,
20.218,-30.898,-22.162,-145.212,
20.268,-30.312,-22.479,-144.775,
20.181,-29.752,-21.581,-140.0,
20.67,-28.827,-20.665,-136.173,
20.268,-30.312,-22.479,-139.218,
19.469,-30.128,-22.369,-141.446,
19.557,-30.688,-23.572,-141.374,
19.431,-30.566,-22.36,-139.917,
20.27,-28.728,-21.907,-132.307,
21.896,-28.801,-22.591,-125.689,
22.021,-28.928,-22.736,-126.063,
20.869,-29.655,-22.62,-130.357,
21.08,-30.356,-21.524,-134.395,
21.297,-29.451,-23.52,-134.577,
21.295,-29.459,-22.147,-137.419,
21.332,-29.025,-21.391,-139.443,
21.645,-30.135,-22.113,-140.729,
22.969,-30.536,-22.345,-138.171,
22.519,-31.03,-22.05,-139.361,
22.046,-28.641,-21.672,-136.65,
22.369,-29.611,-21.329,-136.295,
21.742,-30.559,-21.182,-136.829,
22.43,-30.475,-20.084,-136.202,
22.369,-29.61,-21.634,-138.642,
22.307,-30.341,-21.313,-143.088,
21.643,-30.141,-20.892,-144.744,
21.231,-30.194,-20.911,-142.647,
19.965,-32.237,-20.462,-139.741,
21.429,-31.032,-21.185,-137.312,
19.94,-32.523,-21.831,-144.814,
18.89,-32.08,-22.35,-149.081,
19.807,-30.939,-24.623,-147.809,
19.743,-31.67,-24.303,-146.638,
19.617,-31.551,-22.632,-141.851,
18.741,-32.242,-22.81,-135.805,
18.929,-31.642,-22.357,-128.502,
19.154,-32.187,-22.792,-128.4,
18.866,-32.368,-23.106,-131.479,
17.603,-34.402,-24.338,-138.074,
18.89,-32.08,-22.35,-140.265,
18.84,-32.666,-21.88,-146.973,
18.84,-32.666,-21.88,-148.771,
18.466,-32.28,-22.212,-147.202,
17.778,-32.365,-23.311,-145.486,
19.064,-33.212,-22.16,-144.411,
19.276,-33.91,-21.37,-144.823,
19.878,-33.246,-23.038,-139.952,
20.114,-33.656,-21.184,-138.473,
20.564,-33.168,-20.412,-141.646,
20.302,-33.054,-21.342,-145.828,
20.392,-32.031,-21.669,-145.825,
19.968,-32.22,-23.668,-144.896,
18.567,-32.689,-24.486,-143.977,
19.679,-32.408,-22.762,-140.965,
21.118,-31.496,-23.174,-136.674,
20.242,-32.187,-23.351,-135.675,
18.956,-31.345,-23.431,-131.14,
18.153,-32.748,-23.436,-130.95,
20.183,-31.319,-25.359,-126.414,
19.218,-31.448,-24.638,-131.66,
19.218,-31.448,-24.638,-138.079,
19.682,-30.807,-25.243,-140.886,
18.893,-32.065,-25.249,-143.208,
21.405,-32.892,-24.957,-138.256,
19.945,-32.501,-25.952,-136.586,
20.567,-33.148,-24.38,-137.089,
20.393,-32.014,-25.026,-136.94,
21.056,-32.219,-24.533,-137.763,
21.619,-32.007,-23.289,-137.137,
22.217,-32.938,-23.239,-137.887,
20.63,-34.001,-25.273,-140.258,
21.379,-33.188,-24.188,-139.691,
20.84,-33.119,-22.995,-144.356,
20.215,-34.067,-23.154,-149.668,
22.119,-32.512,-24.475,-147.42,
20.842,-33.113,-24.368,-150.141,
21.379,-33.188,-24.188,-148.041,
20.692,-33.276,-24.524,-143.33,
19.942,-32.516,-23.051,-142.768,
18.716,-34.108,-25.208,-146.324,
18.091,-33.47,-24.796,-147.567,
19.792,-34.248,-26.527,-145.242,
17.664,-35.255,-25.23,-145.076,
18.44,-34.143,-25.22,-133.224,
19.814,-35.555,-24.51,-126.259,
18.501,-35.008,-23.822,-128.292,
19.753,-34.695,-24.687,-134.578,
19.839,-35.265,-24.211,-141.472,
20.314,-36.063,-25.085,-144.901,
20.654,-33.708,-25.584,-145.769,
19.592,-33.415,-25.336,-150.746,
21.318,-33.907,-26.311,-149.145,
20.93,-33.669,-26.335,-147.773,
20.905,-33.965,-25.566,-146.161,
21.965,-34.267,-23.677,-144.092,
21.753,-35.153,-25.038,-142.962,
21.318,-33.91,-25.548,-135.894,
22.415,-35.364,-23.476,-134.25,
22.153,-35.245,-25.169,-139.783,
21.941,-34.555,-24.434,-143.98,
22.179,-33.374,-23.535,-144.094,
21.49,-35.043,-25.206,-145.59,
21.103,-34.811,-24.01,-142.306,
23.19,-35.832,-24.802,-136.792,
23.253,-35.109,-23.595,-136.43,
22.778,-34.308,-23.18,-136.869,
22.241,-34.227,-24.428,-135.68,
21.49,-35.046,-24.443,-134.197,
21.791,-34.72,-24.284,-131.246,
22.067,-34.674,-26.103,-136.18,
21.968,-34.254,-26.271,-137.829,
21.965,-35.849,-24.554,-139.543,
23.529,-35.069,-24.345,-135.259,
23.529,-35.069,-24.345,-135.146,
23.529,-35.069,-24.345,-135.656,
21.254,-34.641,-25.227,-137.766,
21.062,-36.841,-23.047,-141.296,
22.539,-35.493,-23.009,-139.014,
22.377,-35.802,-23.466,-140.28,
23.036,-36.018,-20.531,-140.088,
21.635,-36.49,-20.586,-140.795,
23.163,-36.139,-21.895,-138.162,
22.197,-37.856,-20.984,-142.821,
22.159,-38.293,-20.975,-145.509,
20.471,-37.367,-19.551,-149.418,
21.057,-38.448,-19.191,-150.363,
21.219,-38.142,-18.275,-148.263,
20.531,-38.231,-18.611,-148.67,
19.806,-38.753,-19.702,-150.823,
20.473,-37.358,-21.382,-149.197,
19.997,-36.562,-20.204,-146.728,
18.82,-37.585,-19.319,-146.426,
21.187,-35.394,-20.48,-140.398,
20.647,-36.906,-20.775,-143.61,
19.847,-36.725,-20.36,-143.559,
19.685,-37.03,-21.275,-141.682,
20.973,-36.285,-21.08,-140.19,
20.848,-37.738,-22.119,-143.739,
20.197,-37.398,-20.631,-147.67,
19.534,-37.193,-21.431,-150.449,
20.837,-34.717,-20.819,-147.181,
20.686,-36.464,-21.547,-147.264,
21.161,-35.684,-20.779,-145.502,
20.624,-35.611,-20.654,-146.86,
22.063,-34.705,-20.303,-144.607,
21.487,-35.065,-20.779,-144.467,
20.311,-36.086,-20.657,-143.39,
20.648,-35.323,-20.05,-140.124,
21.124,-36.121,-21.23,-141.488,
18.999,-35.532,-21.497,-145.82,
21.588,-33.897,-20.804,-143.437,
21.487,-35.065,-20.779,-144.353,
22.238,-34.245,-20.764,-140.987,
21.553,-34.325,-23.083,-140.215,
20.0,-34.97,-21.158,-142.825,
20.689,-33.29,-21.623,-139.092,
21.216,-33.505,-22.51,-135.144,
20.152,-33.218,-21.193,-131.138,
22.24,-34.242,-21.527,-126.229,
20.802,-33.566,-21.153,-131.808,
21.439,-34.062,-20.654,-135.072,
19.998,-34.978,-19.632,-139.839,
20.863,-34.425,-20.825,-138.547,
20.114,-33.656,-21.184,-139.54,
21.275,-34.373,-20.502,-140.37,
21.278,-32.782,-21.455,-139.588,
21.652,-33.168,-20.818,-140.735,
20.715,-32.996,-22.087,-140.843,
22.629,-32.893,-21.388,-137.377,
20.062,-34.244,-20.409,-142.924,
22.238,-32.669,-18.819,-140.061,
21.489,-31.9,-19.177,-141.744,
20.653,-32.146,-20.737,-145.263,
20.651,-32.156,-18.6,-146.725,
20.952,-31.824,-19.662,-146.104,
20.053,-32.799,-21.361,-146.715,
18.802,-33.107,-21.26,-144.045,
17.336,-34.312,-20.232,-146.366,
17.926,-32.214,-20.56,-144.233,
17.249,-33.751,-19.64,-147.223,
17.21,-34.187,-19.936,-146.715,
16.776,-32.939,-21.359,-142.931,
17.126,-33.611,-21.938,-139.722,
17.999,-34.514,-20.5,-137.938,
18.311,-34.044,-19.582,-135.018,
17.963,-33.365,-20.378,-132.676,
19.214,-33.057,-20.479,-134.85,
17.876,-32.797,-20.853,-141.747,
18.529,-31.555,-21.463,-144.167,
17.906,-30.905,-23.34,-147.957,
19.252,-32.614,-21.556,-148.086,
18.741,-32.246,-21.742,-146.838,
18.842,-31.078,-22.223,-143.307,
19.37,-29.703,-23.605,-140.195,
17.967,-31.764,-23.163,-143.634,
18.501,-33.434,-21.571,-141.853,
19.902,-32.967,-20.448,-137.581,
17.964,-33.36,-21.446,-140.185,
19.74,-31.688,-20.944,-140.285,
19.467,-31.709,-23.552,-143.439,
19.681,-30.818,-23.105,-144.519,
19.53,-30.988,-22.192,-142.834,
19.556,-30.69,-23.267,-138.713,
20.995,-29.787,-22.153,-135.598,
19.408,-30.847,-24.492,-138.27,
20.459,-29.703,-24.164,-136.701,
20.37,-29.143,-22.807,-136.12,
20.158,-30.032,-23.712,-134.451,
19.646,-29.668,-23.593,-132.493,
21.921,-30.092,-23.474,-131.933,
20.157,-30.035,-23.102,-136.021,
20.459,-29.703,-24.164,-136.108,
19.958,-29.192,-23.895,-137.318,
20.761,-27.786,-24.348,-135.594,
20.433,-29.997,-23.395,-140.242,
22.737,-28.532,-25.305,-135.614,
20.959,-28.629,-23.708,-138.247,
21.684,-29.684,-24.564,-136.816,
19.859,-30.351,-25.398,-136.828,
20.331,-31.166,-23.067,-135.896,
20.493,-30.861,-22.15,-137.676,
20.871,-29.652,-23.383,-139.713,
20.583,-29.837,-22.781,-143.351,
19.342,-31.587,-22.644,-145.949,
19.255,-31.018,-23.273,-139.959,
19.557,-30.688,-23.572,-133.243,
20.091,-32.353,-22.743,-139.764,
18.842,-32.66,-23.1,-145.901,
17.931,-30.611,-23.956,-147.215,
17.342,-31.128,-22.446,-148.791,
19.217,-31.459,-22.501,-143.703,
17.403,-31.985,-22.574,-141.694,
18.153,-32.75,-23.131,-138.904,
18.866,-32.368,-23.106,-138.853,
18.677,-32.974,-22.185,-141.56,
17.69,-33.391,-22.527,-145.273,
18.529,-31.554,-21.768,-143.737,
18.591,-32.408,-22.356,-143.789,
20.053,-32.797,-21.666,-141.76,
19.064,-33.212,-22.16,-143.414,
19.368,-31.291,-23.415,-142.431,
20.932,-30.507,-23.816,-141.96,
20.868,-31.242,-22.734,-143.479,
19.403,-32.446,-22.163,-144.24,
20.116,-32.065,-22.139,-139.642,
21.594,-30.714,-22.711,-136.213,
20.331,-31.171,-22.302,-142.236,
21.745,-30.547,-23.625,-142.759,
21.745,-30.547,-23.625,-143.132,
21.895,-30.385,-23.163,-140.028,
21.233,-30.179,-23.81,-136.692,
22.519,-31.029,-22.356,-134.802,
21.707,-30.984,-23.616,-135.322,
20.868,-31.244,-22.427,-138.803,
21.834,-29.527,-23.035,-137.581,
22.307,-30.339,-21.619,-139.227,
21.919,-30.096,-22.406,-139.908,
22.523,-27.85,-23.195,-137.611,
23.085,-29.218,-23.441,-138.661,
23.683,-30.153,-22.626,-137.282,
22.646,-29.565,-23.148,-135.659,
22.183,-30.202,-23.306,-135.83,
22.333,-30.038,-23.151,-135.091,
22.308,-30.328,-23.45,-135.283,
21.269,-29.75,-22.141,-138.001,
21.869,-30.679,-22.699,-139.899,
22.244,-31.058,-23.741,-140.901,
23.12,-30.368,-23.259,-137.49,
22.218,-31.354,-22.667,-135.769,
22.519,-31.03,-22.05,-131.262,
22.055,-31.671,-21.446,-135.273,
21.368,-31.752,-23.003,-138.019,
20.906,-30.806,-22.437,-139.792,
