0.24,-0.451,-0.353,
0.32,-0.312,-0.328,
0.178,-0.2,-0.243,
0.074,-0.095,-0.155,
0.129,0.089,-0.125,
0.227,0.308,-0.066,
0.267,0.438,0.109,
0.283,0.441,0.379,
0.317,0.508,0.577,
0.254,0.657,0.576,
-0.055,0.209,0.412,
-0.27,-0.349,0.371,
0.04,-0.193,0.545,
0.559,0.286,0.842,
0.684,0.201,1.148,
0.393,-0.258,1.225,
0.046,-0.351,0.995,
-0.111,-0.043,0.757,
-0.076,0.345,0.711,
0.038,0.554,0.74,
0.132,0.495,0.696,
0.189,0.275,0.577,
0.181,0.04,0.435,
0.072,-0.1,0.284,
-0.081,-0.156,0.104,
-0.17,-0.276,-0.082,
-0.19,-0.433,-0.249,
-0.212,-0.483,-0.391,
-0.26,-0.405,-0.479,
-0.295,-0.32,-0.479,
-0.21,-0.323,-0.332,
0.03,-0.376,-0.171,
0.25,-0.335,-0.116,
0.36,-0.128,-0.077,
0.402,0.226,-0.072,
0.224,0.383,-0.268,
-0.268,0.179,-0.56,
-0.594,0.08,-0.651,
-0.256,0.353,-0.509,
0.375,0.805,-0.216,
0.565,0.858,0.078,
0.171,0.567,0.15,
-0.284,0.226,0.031,
-0.335,-0.082,-0.093,
-0.07,-0.208,-0.194,
0.099,-0.129,-0.274,
0.012,-0.07,-0.332,
-0.14,-0.167,-0.357,
-0.148,-0.309,-0.353,
-0.015,-0.311,-0.351,
0.104,-0.266,-0.324,
0.104,-0.335,-0.265,
0.059,-0.498,-0.225,
0.157,-0.48,-0.191,
0.421,-0.102,-0.125,
0.596,0.2,0.0,
0.595,0.013,0.182,
0.614,-0.21,0.325,
0.695,-0.317,0.376,
0.735,-0.254,0.372,
0.73,0.103,0.369,
0.665,0.295,0.32,
0.528,0.065,0.226,
0.317,-0.271,0.092,
0.062,-0.289,-0.089,
-0.211,0.078,-0.228,
-0.419,0.583,-0.227,
-0.498,0.837,-0.131,
-0.412,0.796,-0.022,
-0.217,0.653,0.111,
-0.039,0.522,0.253,
0.066,0.415,0.341,
0.122,0.292,0.384,
0.173,0.156,0.379,
0.171,0.105,0.298,
-0.002,-0.112,0.134,
-0.247,-0.417,-0.085,
-0.288,-0.368,-0.272,
-0.155,-0.134,-0.326,
-0.098,0.117,-0.262,
-0.251,0.361,-0.225,
-0.398,0.675,-0.281,
-0.397,0.646,-0.273,
-0.361,0.091,-0.077,
-0.244,-0.151,0.071,
