0.328,0.212,0.064,
0.341,0.531,0.156,
0.354,0.62,0.196,
0.085,0.072,-0.038,
-0.432,-0.693,-0.377,
-0.609,-0.951,-0.528,
-0.131,-0.595,-0.444,
0.507,0.016,-0.178,
0.657,0.209,0.035,
0.267,0.091,0.033,
-0.265,-0.045,-0.068,
-0.512,-0.092,-0.115,
-0.402,-0.015,-0.111,
-0.206,0.082,-0.098,
-0.155,0.057,-0.104,
-0.206,-0.183,-0.117,
-0.087,-0.345,-0.066,
0.188,-0.279,-0.028,
0.398,-0.127,-0.015,
0.438,-0.053,-0.003,
0.406,-0.079,0.015,
0.414,-0.056,0.043,
0.477,0.144,0.052,
0.517,0.368,0.066,
0.51,0.377,0.182,
0.529,0.178,0.345,
0.566,0.097,0.403,
0.446,0.186,0.343,
0.076,0.045,0.287,
-0.157,-0.083,0.263,
0.005,0.018,0.237,
0.24,0.072,0.254,
0.125,-0.312,0.297,
-0.305,-0.655,0.256,
-0.604,-0.47,0.172,
-0.595,-0.023,0.183,
-0.478,0.338,0.278,
-0.385,0.453,0.25,
-0.316,0.387,0.11,
-0.256,0.204,0.042,
-0.189,0.045,0.062,
-0.147,-0.036,0.028,
-0.155,-0.074,-0.121,
-0.21,-0.104,-0.279,
-0.285,-0.14,-0.366,
-0.289,-0.129,-0.356,
-0.157,-0.028,-0.253,
0.031,0.01,-0.159,
0.123,-0.079,-0.147,
0.064,-0.228,-0.151,
0.021,-0.237,-0.079,
0.147,-0.028,0.079,
0.3,0.107,0.216,
0.139,-0.134,0.107,
-0.273,-0.394,-0.212,
-0.489,-0.382,-0.475,
-0.341,-0.194,-0.529,
-0.109,0.064,-0.304,
-0.099,0.127,-0.057,
-0.26,0.022,0.045,
-0.285,-0.024,0.098,
-0.028,0.115,0.128,
0.294,0.259,0.159,
0.459,0.254,0.172,
0.379,0.101,0.108,
0.176,-0.079,-0.007,
0.046,-0.158,-0.112,
0.031,-0.149,-0.212,
0.017,-0.164,-0.269,
-0.083,-0.224,-0.266,
-0.147,-0.172,-0.248,
-0.017,-0.001,-0.233,
0.233,0.164,-0.182,
0.397,0.169,-0.054,
0.396,-0.029,0.06,
0.317,-0.144,0.069,
0.158,0.013,0.046,
-0.227,0.113,0.053,
-0.608,-0.015,0.117,
-0.441,0.118,0.312,
0.143,0.52,0.548,
0.499,0.404,0.716,
0.38,-0.366,0.787,
-0.004,-1.093,0.682,
-0.175,-1.183,0.486,
-0.001,-0.768,0.326,
0.225,-0.126,0.265,
0.204,0.397,0.231,
0.062,0.616,0.161,
0.021,0.568,0.063,
0.053,0.378,-0.051,
0.012,0.118,-0.192,
-0.172,-0.149,-0.359,
-0.376,-0.284,-0.497,
-0.472,-0.249,-0.575,
-0.439,-0.073,-0.538,
-0.303,0.063,-0.364,
-0.115,-0.1,-0.164,
0.108,-0.392,-0.035,
0.33,-0.347,-0.01,
0.441,0.059,0.052,
0.432,0.433,0.183,
0.24,0.22,0.135,
-0.131,-0.33,-0.15,
-0.442,-0.492,-0.523,
-0.429,-0.211,-0.733,
-0.182,0.117,-0.565,
0.071,0.2,-0.193,
0.098,-0.049,-0.01,
-0.14,-0.311,-0.023,
-0.309,-0.279,-0.089,
-0.221,-0.003,-0.159,
-0.065,0.278,-0.144,
-0.018,0.36,-0.08,
-0.068,0.205,-0.052,
-0.086,-0.083,-0.073,
-0.043,-0.284,-0.113,
-0.039,-0.298,-0.128,
-0.101,-0.151,-0.103,
-0.159,0.098,-0.049,
-0.106,0.328,0.036,
0.078,0.46,0.169,
0.242,0.491,0.336,
0.279,0.375,0.537,
0.297,0.263,0.716,
0.3,0.316,0.724,
0.119,0.098,0.548,
-0.084,-0.229,0.396,
0.057,-0.048,0.454,
0.47,0.535,0.687,
0.645,0.606,0.844,
0.375,-0.066,0.752,
-0.151,-0.825,0.394,
-0.498,-0.959,0.096,
-0.38,-0.554,0.063,
0.049,0.089,0.26,
0.398,0.473,0.489,
0.462,0.451,0.537,
0.279,0.323,0.397,
0.029,0.261,0.199,
-0.125,0.281,0.018,
-0.143,0.245,-0.114,
-0.068,0.234,-0.159,
0.013,0.279,-0.177,
0.046,0.221,-0.239,
0.045,0.03,-0.339,
0.082,-0.208,-0.453,
0.208,-0.321,-0.498,
0.347,-0.113,-0.416,
0.363,0.196,-0.3,
0.185,0.209,-0.307,
-0.114,-0.016,-0.44,
-0.328,-0.115,-0.557,
-0.345,-0.045,-0.518,
-0.148,0.1,-0.277,
0.134,0.147,-0.001,
0.301,0.0,0.129,
0.301,-0.231,0.091,
0.144,-0.344,-0.062,
-0.086,-0.244,-0.233,
-0.245,-0.006,-0.318,
-0.267,0.253,-0.288,
-0.197,0.343,-0.207,
-0.129,0.263,-0.108,
-0.082,0.115,0.05,
-0.013,0.001,0.221,
0.076,-0.021,0.324,
0.137,0.05,0.339,
0.147,0.185,0.308,
0.099,0.262,0.262,
-0.086,0.091,0.2,
-0.219,-0.03,0.188,
-0.103,0.108,0.23,
0.141,0.357,0.339,
0.247,0.453,0.407,
0.176,0.364,0.33,
0.004,-0.073,0.139,
-0.155,-0.281,0.004,
-0.11,-0.008,-0.095,
