18.745,-30.638,-26.054,-141.135,
18.622,-30.507,-26.826,-142.091,
19.522,-29.527,-26.044,-141.219,
19.562,-29.079,-28.191,-141.053,
19.534,-30.966,-26.466,-143.721,
18.246,-30.128,-25.784,-145.752,
20.956,-31.798,-24.699,-143.177,
19.473,-30.104,-27.406,-141.819,
19.37,-31.281,-25.551,-142.156,
18.933,-31.616,-27.396,-144.155,
20.186,-29.727,-26.314,-143.744,
19.71,-30.51,-26.317,-144.2,
19.022,-30.595,-27.415,-140.805,
18.745,-30.637,-26.36,-135.467,
17.709,-30.046,-27.187,-131.948,
18.935,-30.035,-26.212,-134.561,
18.307,-30.983,-26.372,-141.801,
18.597,-30.791,-28.346,-144.881,
19.461,-28.665,-26.831,-143.463,
18.81,-29.906,-26.68,-146.394,
20.674,-28.795,-26.77,-143.271,
20.549,-28.67,-26.321,-143.858,
20.399,-27.251,-25.6,-141.075,
20.186,-29.726,-26.619,-140.922,
21.001,-28.171,-27.686,-134.408,
20.462,-28.102,-26.797,-134.417,
19.373,-29.689,-26.505,-137.042,
19.023,-29.015,-26.233,-135.833,
18.962,-28.152,-27.173,-133.973,
18.81,-29.909,-26.068,-139.583,
19.023,-29.013,-26.538,-141.706,
20.424,-28.543,-26.178,-141.822,
20.648,-29.089,-26.459,-143.552,
19.859,-30.35,-25.703,-145.375,
20.648,-29.091,-26.154,-139.169,
19.734,-28.642,-24.376,-137.655,
18.184,-29.272,-25.351,-142.383,
17.932,-30.602,-25.789,-148.308,
18.306,-30.994,-24.234,-149.998,
18.568,-31.1,-24.678,-148.735,
18.871,-29.19,-23.793,-144.12,
18.332,-30.701,-24.24,-148.001,
18.269,-29.845,-23.959,-149.149,
19.109,-29.585,-25.299,-147.43,
17.558,-30.219,-25.51,-147.898,
17.734,-29.764,-25.36,-144.055,
17.972,-30.162,-26.254,-142.605,
17.155,-31.715,-25.188,-146.483,
17.22,-30.986,-25.201,-144.628,
14.742,-31.322,-23.022,-146.006,
17.192,-31.291,-22.601,-140.081,
15.215,-33.707,-24.01,-145.828,
17.152,-33.316,-22.707,-145.935,
17.903,-32.498,-22.386,-145.523,
17.279,-31.857,-22.43,-146.698,
16.179,-31.996,-23.547,-149.033,
16.029,-30.58,-22.063,-149.266,
17.404,-31.979,-23.643,-148.957,
17.215,-32.59,-21.959,-149.888,
18.155,-31.165,-22.864,-146.705,
19.281,-30.73,-22.516,-143.056,
17.931,-30.618,-22.583,-144.199,
17.708,-30.06,-24.591,-146.596,
17.369,-30.824,-24.893,-148.902,
16.031,-30.571,-23.895,-149.009,
18.118,-30.013,-23.199,-143.411,
16.115,-32.73,-22.771,-144.13,
15.778,-31.911,-22.348,-142.057,
16.866,-31.915,-21.686,-142.541,
18.504,-31.836,-23.595,-139.92,
16.592,-30.359,-22.957,-139.031,
18.466,-32.277,-22.823,-135.609,
17.778,-32.367,-22.853,-132.763,
17.403,-31.99,-21.506,-135.479,
17.58,-31.52,-24.257,-135.729,
18.805,-31.509,-23.283,-135.362,
18.268,-31.433,-23.769,-136.026,
18.568,-31.107,-23.608,-137.417,
20.305,-31.459,-23.061,-137.573,
18.153,-31.169,-21.796,-141.486,
18.153,-31.169,-21.796,-142.529,
18.153,-31.169,-21.796,-143.537,
20.244,-30.606,-22.168,-140.91,
20.218,-30.901,-21.704,-142.053,
19.366,-31.299,-21.887,-142.368,
18.893,-30.493,-22.235,-140.373,
19.554,-30.702,-20.978,-139.303,
18.654,-31.677,-22.675,-144.248,
19.617,-31.558,-21.259,-145.631,
19.305,-30.438,-22.522,-146.607,
19.281,-30.727,-23.279,-148.3,
19.643,-31.262,-21.875,-147.116,
19.492,-31.425,-22.183,-145.954,
18.268,-31.436,-23.157,-147.008,
16.803,-32.64,-22.74,-150.16,
17.816,-31.927,-23.32,-147.835,
18.204,-32.169,-22.685,-146.428,
18.504,-31.837,-23.289,-141.826,
18.953,-31.355,-21.295,-137.755,
18.779,-31.807,-22.208,-135.85,
20.218,-30.896,-22.467,-133.958,
18.504,-31.841,-22.525,-139.786,
17.427,-33.281,-22.389,-145.753,
18.741,-32.246,-21.742,-145.014,
19.678,-32.411,-22.151,-145.675,
19.194,-31.741,-24.327,-147.208,
20.395,-30.434,-23.691,-144.058,
20.155,-31.624,-22.758,-143.9,
19.405,-30.861,-21.896,-142.074,
18.954,-31.346,-23.126,-143.427,
18.779,-31.807,-22.208,-144.549,
19.304,-32.024,-22.636,-141.27,
19.365,-32.883,-22.459,-140.182,
20.244,-30.606,-22.168,-140.787,
19.856,-30.362,-23.26,-144.8,
20.871,-29.652,-23.383,-143.94,
20.844,-31.529,-23.796,-143.04,
19.768,-31.386,-22.781,-138.195,
19.556,-32.271,-24.449,-138.085,
19.344,-31.58,-24.171,-142.84,
21.684,-29.686,-24.258,-138.461,
19.495,-29.832,-23.444,-139.24,
19.832,-30.65,-23.865,-134.446,
19.832,-30.653,-23.56,-127.096,
20.496,-30.847,-25.05,-124.189,
20.12,-32.043,-26.413,-131.238,
21.297,-29.451,-23.52,-130.751,
21.182,-30.763,-23.799,-133.576,
20.37,-30.722,-24.449,-135.716,
20.183,-31.316,-26.122,-139.065,
20.119,-32.054,-24.275,-141.037,
20.395,-30.431,-24.454,-138.638,
21.182,-30.766,-23.187,-140.209,
22.159,-30.482,-25.438,-141.981,
22.183,-30.202,-23.306,-141.967,
23.595,-31.172,-23.064,-139.499,
22.458,-30.162,-24.059,-139.176,
22.183,-30.197,-24.376,-141.759,
21.533,-29.849,-24.414,-143.936,
20.032,-31.483,-25.209,-147.198,
21.834,-31.105,-24.98,-142.187,
21.533,-31.433,-24.986,-137.135,
21.255,-33.06,-24.045,-133.286,
19.495,-31.413,-24.626,-137.172,
20.395,-32.008,-26.096,-141.431,
18.468,-32.265,-25.417,-148.88,
18.117,-33.179,-24.802,-152.279,
18.443,-32.55,-26.48,-147.953,
18.379,-33.287,-25.092,-142.127,
19.592,-33.414,-25.641,-137.646,
19.467,-33.29,-24.734,-138.606,
18.504,-33.418,-24.472,-138.909,
17.603,-34.402,-24.338,-142.383,
18.002,-34.494,-24.469,-145.734,
17.029,-33.176,-25.159,-148.271,
18.941,-34.656,-25.032,-148.096,
18.504,-33.418,-24.472,-148.003,
19.153,-33.766,-24.432,-146.748,
18.504,-33.411,-25.998,-147.519,
19.315,-35.043,-24.394,-148.997,
20.154,-34.787,-24.971,-148.231,
17.838,-36.392,-24.126,-151.741,
18.939,-34.66,-24.268,-146.396,
20.152,-34.793,-23.75,-146.29,
19.528,-34.152,-23.795,-147.463,
19.841,-33.676,-24.402,-146.863,
20.001,-36.537,-24.936,-147.378,
19.725,-36.577,-24.185,-142.389,
18.825,-35.976,-23.784,-139.182,
21.214,-35.089,-23.082,-138.891,
19.688,-35.428,-24.062,-144.056,
20.969,-33.235,-25.275,-140.258,
21.53,-33.018,-25.101,-134.454,
21.852,-35.574,-24.872,-129.612,
20.479,-34.166,-25.124,-125.19,
20.689,-34.863,-24.333,-131.645,
21.104,-34.802,-25.841,-134.403,
20.528,-35.175,-24.181,-139.917,
21.315,-35.503,-24.287,-141.401,
20.18,-34.489,-26.045,-142.374,
20.651,-36.879,-25.964,-144.411,
21.216,-35.083,-24.455,-142.149,
20.802,-35.136,-24.474,-143.218,
21.69,-35.883,-25.024,-142.923,
21.791,-34.718,-24.59,-141.478,
20.839,-34.706,-23.108,-141.317,
20.802,-35.143,-23.405,-139.34,
20.75,-35.725,-23.393,-141.092,
21.275,-35.945,-23.515,-145.386,
20.59,-36.026,-25.378,-150.624,
19.875,-36.418,-23.265,-154.874,
20.198,-37.386,-23.227,-157.544,
19.911,-37.564,-23.694,-152.081,
20.311,-36.079,-21.727,-145.985,
19.936,-37.282,-22.02,-148.093,
20.476,-35.762,-23.405,-146.796,
18.884,-36.845,-21.471,-149.102,
18.163,-35.779,-22.752,-145.082,
17.471,-37.46,-21.828,-144.434,
17.659,-38.438,-23.322,-143.928,
18.196,-38.519,-22.073,-144.716,
18.999,-37.112,-22.679,-142.943,
17.818,-39.726,-21.298,-149.976,
18.947,-37.701,-21.599,-149.28,
20.259,-38.249,-21.982,-149.73,
18.196,-38.512,-23.447,-153.677,
19.186,-36.511,-22.533,-150.462,
19.16,-36.807,-21.764,-149.077,
20.497,-37.071,-20.625,-146.04,
18.697,-37.444,-22.075,-147.711,
19.22,-37.672,-20.213,-147.875,
19.159,-36.813,-20.695,-146.229,
21.01,-37.433,-21.202,-142.232,
19.336,-36.354,-21.309,-144.743,
20.973,-36.284,-21.385,-145.721,
20.886,-37.3,-22.128,-148.159,
20.436,-36.209,-21.565,-147.857,
21.248,-36.249,-21.068,-143.634,
20.561,-34.756,-20.221,-140.636,
20.222,-37.103,-21.4,-143.777,
21.437,-35.643,-21.989,-142.407,
21.249,-36.244,-22.136,-142.044,
22.566,-33.62,-22.137,-133.949,
22.539,-33.916,-21.368,-129.033,
19.936,-35.699,-21.143,-134.944,
22.687,-35.344,-20.258,-136.892,
21.162,-35.683,-21.239,-140.619,
21.526,-34.628,-20.789,-139.772,
21.75,-35.178,-20.306,-140.331,
22.089,-34.407,-21.378,-139.531,
21.376,-34.789,-21.402,-142.183,
23.276,-34.834,-20.09,-141.29,
23.651,-33.633,-19.643,-139.956,
22.475,-34.656,-19.217,-142.476,
22.411,-35.385,-19.202,-142.207,
22.963,-33.726,-19.063,-138.407,
20.085,-35.544,-19.461,-141.912,
21.811,-34.457,-18.489,-139.945,
21.185,-35.4,-19.412,-144.98,
20.625,-34.027,-20.235,-148.496,
21.338,-33.649,-19.447,-149.081,
20.685,-34.897,-17.769,-149.732,
21.161,-34.114,-17.766,-142.412,
20.584,-34.483,-16.563,-143.337,
19.461,-34.904,-19.505,-146.871,
17.723,-34.549,-20.512,-151.245,
19.461,-34.897,-20.88,-148.967,
19.211,-34.647,-19.829,-145.047,
18.46,-35.466,-19.846,-141.63,
18.684,-34.435,-18.333,-139.463,
18.248,-34.773,-19.872,-140.149,
18.648,-34.869,-18.935,-141.766,
18.648,-34.869,-18.935,-144.019,
18.648,-34.869,-18.935,-145.647,
18.648,-34.869,-18.935,-147.271,
18.498,-35.025,-20.618,-148.729,
17.873,-34.395,-18.831,-150.419,
18.05,-33.928,-20.818,-148.464,
19.836,-33.704,-18.907,-143.685,
19.963,-33.826,-20.271,-142.772,
19.463,-33.316,-19.698,-144.94,
21.162,-34.105,-19.292,-143.371,
19.339,-33.185,-20.317,-141.502,
18.112,-33.208,-19.0,-140.524,
18.5,-33.44,-20.198,-141.107,
18.713,-32.549,-19.904,-143.642,
18.654,-31.68,-21.912,-144.698,
19.49,-31.433,-20.657,-143.184,
18.529,-31.549,-22.531,-140.152,
19.705,-30.536,-21.28,-138.463,
19.804,-30.951,-22.18,-141.819,
20.369,-30.73,-23.074,-142.62,
20.583,-29.836,-23.239,-141.171,
20.871,-29.652,-23.383,-136.674,
21.622,-28.836,-22.603,-131.007,
20.995,-29.788,-21.695,-134.393,
21.109,-28.471,-22.484,-132.792,
21.272,-28.157,-23.399,-131.857,
21.297,-29.451,-23.52,-134.821,
21.295,-29.457,-22.452,-136.761,
22.281,-30.63,-21.613,-137.657,
21.332,-29.025,-21.391,-135.947,
22.76,-28.25,-23.479,-130.285,
21.832,-29.536,-21.507,-132.488,
21.358,-28.731,-21.703,-133.432,
22.072,-28.345,-22.746,-135.04,
21.584,-29.276,-22.29,-138.261,
21.832,-29.536,-21.507,-137.383,
21.643,-30.141,-20.892,-135.113,
21.468,-30.598,-20.432,-134.094,
20.392,-32.031,-21.669,-141.694,
20.953,-31.815,-21.495,-144.941,
21.169,-29.335,-21.239,-145.243,
21.12,-29.913,-22.296,-146.837,
21.619,-30.429,-21.649,-141.792,
20.029,-31.5,-21.851,-142.428,
20.778,-32.274,-20.576,-144.605,
18.466,-32.28,-22.212,-149.219,
20.369,-30.731,-22.617,-144.217,
18.565,-32.703,-21.587,-145.324,
19.402,-32.454,-20.636,-141.273,
18.802,-33.104,-21.87,-140.183,
19.038,-33.511,-20.628,-140.386,
18.178,-32.466,-21.609,-140.589,
18.152,-32.753,-22.368,-142.385,
18.867,-30.785,-22.534,-141.945,
18.929,-31.65,-20.831,-145.691,
18.803,-31.519,-21.451,-146.432,
18.929,-31.645,-21.899,-145.908,
19.855,-30.37,-21.735,-141.219,
19.966,-32.228,-22.295,-141.951,
19.278,-32.321,-21.562,-144.432,
20.181,-31.329,-23.222,-142.438,
18.954,-31.351,-22.363,-143.987,
22.157,-30.492,-23.607,-136.836,
20.992,-31.377,-21.503,-139.344,
20.518,-30.568,-22.461,-137.881,
19.894,-29.93,-22.202,-139.261,
21.407,-31.314,-23.012,-143.606,
21.533,-29.855,-23.041,-144.723,
22.612,-28.406,-25.162,-140.941,
19.524,-27.945,-25.166,-138.731,
21.423,-27.988,-24.617,-125.155,
21.834,-29.524,-23.645,-123.094,
21.683,-29.695,-22.427,-126.09,
21.056,-30.641,-22.586,-134.257,
19.806,-30.946,-23.248,-143.166,
21.533,-29.849,-24.414,-145.343,
20.61,-29.533,-25.076,-146.349,
21.646,-30.125,-23.792,-141.21,
20.743,-31.12,-21.521,-140.739,
22.281,-30.626,-22.375,-137.999,
23.083,-29.222,-22.678,-136.094,
21.869,-30.684,-21.631,-139.388,
22.368,-31.197,-21.442,-138.335,
22.844,-30.412,-21.744,-136.637,
23.233,-29.062,-21.759,-135.878,
22.333,-30.037,-23.456,-139.591,
21.297,-29.449,-23.825,-141.189,
21.622,-28.831,-23.672,-139.447,
22.932,-30.968,-23.711,-135.876,
20.566,-33.157,-22.548,-138.245,
21.367,-31.757,-22.24,-136.864,
21.62,-30.418,-23.48,-136.892,
21.744,-30.55,-23.013,-138.664,
22.934,-29.384,-22.986,-135.745,
23.184,-29.64,-22.968,-135.087,
22.119,-30.931,-23.293,-137.277,
23.747,-29.422,-23.099,-133.151,
21.829,-31.126,-20.859,-137.764,
23.47,-31.046,-22.92,-134.413,
22.308,-30.328,-23.45,-135.367,
23.019,-29.955,-22.052,-136.1,
23.808,-30.278,-23.228,-136.382,
23.862,-28.107,-23.431,-134.258,
23.984,-29.825,-22.62,-135.882,
23.557,-30.034,-21.109,-135.158,
23.596,-29.588,-22.491,-133.775,
24.86,-29.137,-22.137,-132.211,
