0.658,3.856,5.551,
0.553,3.629,6.308,
0.481,3.449,7.232,
0.421,3.296,7.977,
0.591,3.081,8.738,
0.503,3.007,9.597,
0.189,2.947,10.368,
-0.28,2.803,10.404,
-0.761,2.755,9.794,
-0.771,2.908,9.363,
-0.101,3.018,9.921,
0.311,3.011,11.13,
0.062,2.769,11.474,
-0.397,2.08,10.455,
-0.927,1.824,10.625,
-1.223,1.946,11.728,
-1.001,2.073,10.972,
-0.594,2.207,8.735,
-0.316,2.329,7.431,
-0.048,1.972,8.367,
0.072,1.424,10.342,
0.129,1.103,11.309,
0.151,1.256,10.337,
0.237,1.706,8.522,
0.373,2.066,7.337,
0.271,2.305,6.88,
0.156,2.537,6.765,
0.263,2.793,6.66,
0.46,2.949,6.753,
0.397,2.829,7.476,
0.103,2.585,8.764,
-0.354,2.288,9.913,
-0.776,2.011,10.143,
-0.792,2.102,9.851,
-0.196,2.353,9.801,
0.139,2.437,10.522,
-0.271,2.298,11.345,
-0.603,2.298,11.276,
0.18,2.197,9.937,
0.941,2.322,8.63,
0.812,2.43,9.822,
0.867,1.666,12.566,
1.238,0.569,13.715,
1.362,0.354,12.013,
1.712,1.106,10.026,
1.932,1.529,9.83,
1.415,1.513,10.368,
0.599,1.556,9.964,
-0.017,1.848,8.594,
-0.328,2.267,7.306,
-0.177,2.762,6.54,
0.108,3.229,6.514,
0.199,3.251,7.117,
0.239,3.002,8.118,
0.232,2.777,8.637,
0.189,2.552,8.922,
0.05,2.482,8.889,
-0.108,2.465,8.898,
-0.5,2.336,9.279,
-1.02,2.24,9.691,
-1.3,2.135,9.729,
-0.972,2.099,9.6,
-0.292,2.482,9.595,
0.127,2.767,9.26,
0.285,2.269,9.569,
-0.275,1.627,11.743,
-1.013,0.998,13.735,
-1.221,0.914,12.715,
-0.833,1.498,9.597,
-0.079,2.221,7.933,
0.342,2.3,9.099,
0.158,1.687,11.02,
-0.081,1.249,11.304,
0.06,1.378,9.715,
0.508,1.96,8.091,
0.697,2.339,7.452,
0.491,2.329,7.419,
0.141,2.255,7.323,
0.026,2.276,7.107,
0.136,2.334,7.112,
-0.005,2.348,7.773,
-0.345,2.283,8.788,
-0.625,2.02,9.487,
-0.792,1.958,9.511,
-0.565,2.161,9.365,
0.151,2.327,9.978,
0.754,2.47,10.845,
0.555,2.607,10.806,
0.019,2.801,10.127,
0.816,2.793,9.724,
1.64,2.444,10.297,
0.8,2.023,12.257,
0.338,0.88,13.768,
0.457,0.088,12.729,
0.685,0.691,10.349,
0.989,1.62,8.659,
0.912,1.999,9.193,
0.627,1.917,10.232,
0.314,1.857,9.94,
-0.01,2.248,8.448,
-0.144,2.707,7.016,
-0.043,3.117,6.131,
0.093,3.289,6.092,
0.254,2.932,7.05,
0.225,2.573,7.988,
0.139,2.312,8.575,
0.041,2.121,8.953,
-0.153,1.936,9.169,
-0.235,1.795,9.389,
-0.438,1.905,9.456,
-0.761,2.171,9.506,
-0.833,2.358,9.478,
-0.256,2.377,9.387,
0.464,2.638,9.593,
0.742,2.995,10.069,
0.694,2.741,10.0,
0.148,2.212,10.081,
-0.922,1.987,11.091,
-1.441,1.735,11.242,
-1.238,1.702,10.083,
-0.955,1.649,9.238,
-0.63,1.156,10.5,
-0.23,0.849,12.949,
-0.029,0.627,13.718,
-0.002,0.9,12.001,
0.409,1.678,9.715,
0.893,2.418,7.977,
0.967,2.975,6.672,
0.678,3.275,5.827,
0.314,3.275,5.57,
0.072,2.937,6.305,
-0.086,2.604,7.306,
-0.414,2.406,7.785,
-0.84,2.231,8.496,
-1.075,1.963,9.526,
-1.109,1.659,10.091,
-0.905,1.704,9.866,
-0.292,2.039,9.765,
0.338,2.125,10.225,
0.208,2.214,10.27,
0.5,2.058,8.805,
1.456,1.613,7.783,
1.681,1.479,9.705,
1.626,0.847,13.342,
1.729,-0.127,14.829,
1.393,-0.585,13.32,
1.238,0.256,10.931,
1.753,1.513,9.463,
1.772,2.477,9.092,
1.721,2.839,9.004,
1.077,2.774,8.187,
0.17,2.698,6.961,
-0.383,2.554,6.478,
-0.371,2.3,7.107,
-0.002,2.078,7.842,
0.275,2.094,8.266,
0.407,2.135,8.752,
0.527,2.2,9.499,
0.472,2.207,10.196,
0.16,2.343,10.62,
-0.031,2.52,10.354,
0.0,2.805,9.497,
-0.038,2.99,8.905,
-0.014,3.078,9.478,
0.256,2.937,10.182,
0.242,2.822,10.361,
-0.328,2.937,9.64,
-0.558,2.671,8.19,
-0.103,2.049,7.457,
0.52,1.577,9.964,
0.555,1.264,12.526,
0.613,0.9,12.183,
0.73,0.938,11.034,
0.785,1.048,10.32,
0.577,0.785,9.901,
-0.036,0.519,9.779,
-0.409,0.538,9.705,
-0.596,0.804,9.001,
-0.742,1.086,7.558,
-0.749,1.467,6.298,
-0.606,1.936,6.253,
-0.098,2.267,7.479,
0.366,2.595,8.678,
0.441,2.82,9.334,
0.065,2.791,9.894,
-0.388,2.564,10.577,
-0.608,2.353,10.845,
-0.694,2.257,10.462,
-0.74,2.343,9.394,
-0.113,2.6,9.037,
0.505,2.875,9.782,
0.917,2.793,10.802,
0.742,2.614,10.941,
0.481,2.616,9.875,
1.19,2.307,8.704,
1.662,1.783,9.719,
1.178,0.919,13.035,
0.991,-0.47,14.855,
0.886,-1.557,13.557,
0.943,-1.03,11.07,
1.827,0.002,9.052,
2.433,0.737,8.396,
2.389,0.84,9.305,
2.114,0.792,9.978,
1.547,0.837,9.152,
1.015,0.799,7.895,
0.515,0.643,7.747,
0.168,0.502,8.57,
-0.057,0.45,9.265,
-0.235,0.564,9.279,
-0.328,0.684,8.91,
-0.235,0.914,9.013,
0.278,1.077,8.836,
0.939,0.945,9.26,
0.496,1.153,10.361,
-0.187,1.137,10.95,
-0.072,1.192,10.155,
0.266,1.62,8.836,
0.469,2.212,8.336,
0.541,2.43,8.692,
0.419,2.233,9.214,
0.122,1.843,9.681,
-0.132,1.548,9.71,
-0.244,1.422,9.284,
-0.259,1.417,8.831,
-0.045,1.56,8.858,
0.17,1.86,8.937,
0.093,1.975,9.03,
-0.005,1.946,9.202,
-0.136,2.037,9.358,
-0.323,1.96,9.308,
-0.824,1.943,8.3,
-0.881,1.802,8.891,
-0.572,1.759,10.196,
-0.419,1.759,10.261,
