-0.539,1.927,11.403,
0.359,2.14,11.4,
0.879,2.312,11.788,
0.352,2.231,11.733,
0.383,2.305,10.897,
1.681,2.298,8.956,
1.911,2.583,8.601,
1.697,1.934,11.089,
2.035,0.591,13.586,
1.911,-0.24,13.33,
1.353,0.32,10.435,
1.358,1.261,8.204,
1.719,1.908,7.522,
1.547,2.358,7.85,
0.532,2.516,7.979,
-0.338,2.619,7.397,
-0.589,2.832,6.633,
-0.436,3.009,6.538,
-0.223,3.062,7.249,
-0.117,3.047,7.826,
-0.077,2.947,7.668,
0.192,3.193,7.816,
0.369,3.313,8.666,
0.127,3.155,9.875,
-0.18,2.928,10.802,
-0.627,2.793,10.517,
-0.769,2.559,9.806,
-0.649,2.726,10.308,
-0.39,3.296,11.314,
-0.101,3.33,10.804,
-0.002,3.016,11.084,
-0.694,2.305,13.05,
-1.319,1.443,12.739,
-1.53,1.326,10.352,
-0.922,1.608,9.571,
0.072,1.57,11.087,
0.486,1.283,11.793,
0.673,1.242,10.878,
0.864,1.493,9.389,
0.888,1.757,8.01,
0.678,1.929,6.916,
0.472,2.135,6.008,
0.417,2.473,5.465,
0.563,2.75,5.489,
0.395,2.734,6.461,
-0.177,2.427,7.787,
-0.673,2.044,9.013,
-0.852,1.848,9.619,
-0.886,1.987,9.107,
-0.532,2.248,8.585,
0.146,2.25,8.776,
0.618,1.994,9.614,
0.443,1.548,10.878,
0.196,1.661,11.587,
1.185,2.008,10.574,
2.272,2.662,10.105,
2.162,2.86,12.425,
1.939,1.352,13.998,
1.47,0.215,13.471,
1.583,0.603,11.479,
2.164,1.453,10.083,
1.65,1.97,10.613,
0.723,2.07,11.187,
-0.093,2.113,10.174,
-0.515,2.418,8.12,
-0.469,2.758,6.892,
-0.153,2.829,6.969,
0.103,2.741,7.574,
0.311,2.556,7.723,
0.558,2.274,7.737,
0.713,1.781,7.948,
0.57,1.199,8.501,
0.381,0.885,9.03,
0.359,1.187,8.807,
0.141,2.068,7.613,
-0.108,2.731,6.705,
-0.038,2.978,6.803,
0.113,2.793,7.751,
-0.34,2.667,9.423,
-1.008,2.827,10.586,
-0.96,2.121,10.105,
-0.922,1.366,10.481,
-1.389,0.787,13.847,
-1.463,0.162,15.818,
-1.322,-0.075,13.981,
-0.409,0.66,11.111,
0.955,1.946,9.741,
1.132,2.109,10.507,
0.299,1.139,11.367,
-0.577,0.459,11.041,
-0.9,0.253,9.82,
-0.649,0.488,8.695,
0.117,0.952,8.455,
0.725,1.06,8.867,
0.845,1.0,9.195,
0.642,1.132,9.408,
0.405,1.321,9.068,
0.153,1.637,8.443,
0.294,1.68,8.158,
0.33,1.422,8.707,
-0.117,1.228,9.535,
-0.536,0.88,9.827,
-0.206,1.007,9.88,
0.639,1.364,10.273,
0.237,1.383,10.672,
