16.873,-30.289,-29.509,-145.005,
16.835,-30.733,-28.432,-141.782,
16.833,-30.736,-27.669,-137.977,
17.56,-30.208,-27.647,-136.092,
16.934,-29.575,-26.624,-138.695,
16.034,-30.553,-27.559,-142.07,
17.622,-29.483,-26.898,-140.786,
18.272,-29.826,-27.623,-141.733,
17.561,-28.625,-26.77,-143.056,
17.496,-30.945,-26.259,-145.102,
18.811,-29.9,-27.748,-137.521,
19.025,-29.008,-27.301,-131.904,
19.347,-29.98,-26.5,-131.638,
18.398,-29.959,-26.697,-134.243,
18.033,-31.023,-25.621,-139.892,
18.837,-29.605,-28.212,-138.253,
19.498,-29.819,-26.038,-138.371,
18.208,-30.565,-25.777,-140.018,
19.986,-28.893,-25.427,-135.052,
18.771,-28.767,-24.419,-137.898,
20.847,-29.935,-25.208,-138.277,
18.506,-31.825,-25.731,-146.059,
18.806,-31.5,-25.114,-144.555,
19.858,-30.353,-25.093,-139.02,
17.929,-32.196,-24.223,-142.471,
18.716,-32.53,-23.262,-142.417,
20.219,-30.887,-24.3,-141.548,
17.555,-31.807,-25.319,-148.359,
17.642,-30.8,-22.44,-148.274,
18.834,-29.623,-24.854,-144.296,
18.869,-30.779,-23.602,-141.627,
16.742,-31.772,-24.748,-140.937,
17.09,-32.457,-22.884,-143.54,
17.366,-32.419,-23.329,-147.091,
17.555,-31.815,-23.793,-149.183,
16.618,-31.645,-24.605,-151.948,
17.715,-33.093,-23.601,-151.668,
15.428,-32.816,-23.564,-154.022,
17.78,-32.364,-23.616,-147.778,
17.366,-32.42,-22.871,-145.91,
17.027,-33.186,-22.868,-145.306,
16.525,-34.267,-21.797,-147.215,
15.063,-32.3,-20.847,-147.976,
17.491,-32.545,-23.473,-144.466,
15.814,-33.054,-23.54,-149.389,
17.279,-31.857,-22.43,-148.361,
17.644,-30.789,-24.576,-147.877,
17.342,-31.126,-22.751,-148.475,
17.34,-32.713,-22.865,-148.212,
18.93,-31.633,-24.19,-142.895,
17.305,-31.558,-23.81,-145.617,
17.404,-31.978,-23.949,-146.338,
18.057,-30.736,-24.557,-142.215,
17.842,-31.636,-23.325,-141.52,
19.368,-31.291,-23.415,-141.307,
17.619,-31.082,-24.57,-146.582,
18.805,-31.508,-23.589,-146.83,
17.343,-31.122,-23.819,-147.191,
17.842,-31.636,-23.325,-142.17,
17.842,-31.635,-23.631,-138.585,
17.842,-31.635,-23.631,-139.503,
17.842,-31.635,-23.631,-142.074,
17.842,-31.635,-23.631,-145.197,
19.62,-29.958,-23.892,-142.643,
19.745,-30.087,-23.425,-140.637,
20.37,-30.724,-24.144,-135.276,
19.957,-29.201,-22.215,-130.397,
20.52,-28.983,-22.346,-128.428,
19.768,-31.386,-22.781,-133.117,
20.743,-31.117,-22.284,-133.608,
20.955,-31.808,-22.563,-135.762,
21.207,-30.476,-22.736,-135.339,
20.091,-32.352,-23.201,-139.795,
21.683,-29.691,-23.19,-135.672,
20.93,-30.519,-21.375,-139.318,
21.429,-31.03,-21.49,-139.498,
20.154,-31.631,-21.384,-141.583,
21.08,-30.36,-20.456,-138.391,
21.803,-31.421,-20.242,-137.769,
21.494,-30.301,-21.506,-137.112,
19.366,-31.305,-20.819,-143.468,
21.553,-32.744,-21.748,-143.009,
19.904,-32.953,-23.042,-143.762,
18.954,-31.352,-21.906,-139.493,
20.953,-31.818,-20.731,-135.352,
18.84,-32.663,-22.337,-142.749,
19.154,-32.188,-22.487,-144.976,
18.651,-33.27,-21.416,-148.357,
18.53,-31.548,-22.836,-146.319,
18.378,-33.301,-22.496,-144.018,
19.278,-32.32,-21.867,-137.414,
17.752,-32.664,-21.779,-138.041,
19.215,-33.046,-22.615,-136.209,
19.304,-32.03,-21.567,-137.642,
18.839,-32.674,-20.2,-142.016,
19.902,-32.962,-21.516,-141.498,
19.579,-31.995,-21.555,-142.837,
18.463,-33.867,-22.325,-147.933,
19.643,-31.262,-21.875,-144.954,
19.365,-32.881,-22.765,-146.838,
19.579,-31.992,-21.861,-144.679,
19.807,-30.939,-24.623,-142.691,
21.278,-32.777,-22.218,-143.223,
20.454,-31.303,-21.378,-141.433,
19.678,-32.411,-22.151,-137.847,
20.053,-32.797,-21.666,-135.879,
20.779,-32.263,-22.713,-137.17,
20.155,-31.625,-22.453,-142.773,
19.193,-31.744,-23.869,-147.226,
20.871,-29.651,-23.688,-142.47,
20.744,-31.111,-23.354,-139.248,
20.032,-31.49,-24.141,-138.612,
21.144,-31.203,-23.485,-138.319,
20.871,-31.229,-25.328,-136.253,
20.72,-31.396,-24.721,-131.532,
20.956,-31.798,-24.699,-124.756,
20.718,-31.4,-24.11,-119.662,
19.366,-32.877,-23.528,-124.443,
19.968,-32.222,-23.363,-128.187,
19.344,-31.58,-24.171,-131.816,
21.342,-32.042,-23.607,-133.027,
21.118,-31.494,-23.479,-134.687,
21.494,-31.873,-24.519,-135.865,
21.809,-29.814,-24.097,-134.945,
20.52,-30.562,-23.834,-139.384,
23.596,-29.582,-23.56,-134.93,
21.533,-29.855,-23.041,-137.298,
22.182,-31.781,-24.948,-136.464,
20.868,-31.239,-23.192,-138.436,
23.183,-31.223,-23.692,-136.798,
22.307,-31.912,-24.329,-141.009,
22.968,-32.12,-22.917,-142.754,
22.281,-32.207,-23.558,-144.445,
21.706,-32.57,-23.73,-144.492,
21.082,-31.924,-24.997,-141.729,
21.854,-33.995,-23.23,-140.432,
21.593,-32.3,-22.978,-140.612,
19.553,-33.862,-23.495,-147.001,
20.242,-32.182,-24.113,-145.374,
19.592,-33.42,-24.573,-146.593,
17.903,-34.073,-24.637,-147.057,
19.153,-33.769,-23.669,-142.372,
18.629,-33.54,-25.684,-140.6,
17.726,-34.535,-23.413,-143.035,
18.414,-34.445,-23.383,-139.986,
19.25,-35.774,-24.074,-138.703,
19.751,-34.703,-23.312,-139.571,
17.964,-34.935,-23.697,-145.823,
18.466,-33.856,-24.463,-147.264,
19.594,-33.409,-26.709,-147.36,
20.18,-32.907,-25.168,-145.805,
19.406,-32.428,-25.674,-143.419,
20.718,-32.982,-24.988,-141.603,
20.567,-33.147,-24.686,-144.002,
19.131,-32.46,-26.45,-146.111,
19.905,-32.942,-25.18,-142.789,
18.716,-34.102,-26.277,-141.237,
19.493,-32.993,-25.961,-140.57,
19.154,-33.757,-26.263,-145.297,
19.495,-32.988,-27.029,-145.614,
20.633,-32.401,-28.058,-143.207,
20.12,-32.039,-27.176,-140.227,
19.818,-33.954,-27.296,-140.615,
20.219,-32.462,-26.55,-140.596,
19.37,-32.857,-27.496,-143.558,
20.934,-32.075,-27.594,-140.744,
21.747,-32.108,-28.471,-137.041,
20.459,-31.276,-26.721,-132.705,
20.37,-32.298,-26.395,-129.855,
20.744,-32.681,-26.672,-131.337,
20.683,-31.825,-26.239,-134.355,
22.06,-31.641,-27.246,-133.961,
21.622,-31.987,-27.258,-136.501,
22.157,-32.069,-25.552,-137.159,
22.157,-32.071,-25.247,-137.797,
23.083,-32.379,-25.958,-138.853,
22.971,-32.104,-26.123,-141.106,
22.594,-33.311,-25.349,-144.383,
24.28,-34.245,-25.093,-141.952,
22.092,-34.389,-25.041,-141.559,
24.13,-34.409,-25.249,-136.55,
22.478,-34.631,-23.949,-140.71,
23.505,-33.775,-23.921,-142.689,
20.653,-35.294,-25.85,-150.636,
21.593,-33.871,-25.993,-149.123,
20.802,-35.136,-24.474,-148.776,
22.217,-34.515,-25.185,-140.227,
20.288,-36.359,-24.316,-144.301,
20.413,-36.484,-24.918,-147.29,
19.337,-36.337,-24.513,-150.166,
19.876,-36.412,-24.335,-148.477,
18.938,-36.252,-23.314,-145.878,
19.749,-36.288,-23.427,-142.267,
19.25,-35.779,-23.311,-143.037,
19.124,-37.238,-23.282,-145.85,
20.088,-35.524,-23.43,-142.933,
18.671,-37.738,-21.611,-146.866,
20.95,-36.566,-23.21,-143.495,
20.438,-36.2,-23.396,-146.041,
19.212,-36.211,-24.37,-149.731,
21.098,-37.985,-23.932,-149.301,
20.563,-36.327,-23.54,-147.373,
20.65,-36.891,-23.676,-145.553,
19.662,-35.725,-22.987,-144.792,
20.538,-36.615,-24.298,-144.192,
19.574,-36.748,-22.966,-146.202,
21.727,-35.449,-24.269,-139.701,
20.775,-35.44,-22.026,-141.628,
20.561,-36.331,-22.472,-145.865,
20.5,-35.471,-23.106,-148.192,
22.153,-35.251,-24.101,-146.752,
21.967,-34.258,-25.508,-144.083,
21.965,-34.267,-23.677,-140.606,
21.278,-34.357,-23.706,-140.997,
24.069,-31.973,-23.48,-137.091,
22.029,-33.534,-24.454,-141.456,
22.966,-33.705,-23.337,-139.189,
24.467,-33.653,-23.421,-133.539,
23.943,-33.434,-23.145,-128.975,
23.553,-33.2,-22.406,-128.114,
23.767,-32.309,-21.959,-131.535,
23.143,-31.667,-22.615,-134.567,
24.394,-31.357,-22.868,-134.61,
23.143,-31.667,-22.615,-137.789,
24.368,-31.651,-22.404,-137.582,
23.318,-32.791,-23.953,-140.552,
24.095,-31.682,-23.485,-138.754,
24.155,-32.552,-21.172,-139.944,
24.741,-33.627,-21.271,-139.865,
24.28,-32.677,-21.622,-137.904,
23.279,-33.237,-22.418,-137.349,
23.079,-32.399,-21.989,-135.775,
23.079,-32.399,-21.989,-136.523,
23.079,-32.399,-21.989,-139.094,
23.079,-32.399,-21.989,-142.608,
21.588,-33.897,-20.804,-147.944,
23.502,-33.798,-19.493,-144.767,
22.153,-33.676,-21.698,-145.659,
21.44,-34.055,-22.18,-147.32,
22.002,-33.841,-21.548,-146.236,
21.278,-32.782,-21.455,-146.241,
19.64,-32.855,-20.921,-147.815,
20.63,-32.423,-23.631,-142.427,
20.99,-32.962,-21.617,-138.221,
19.403,-32.445,-22.469,-134.226,
21.275,-34.372,-20.807,-131.923,
19.424,-33.759,-18.925,-134.498,
20.001,-33.386,-20.586,-136.961,
19.527,-32.582,-20.781,-140.797,
20.177,-32.925,-21.504,-142.551,
19.678,-32.414,-21.388,-145.565,
20.276,-33.348,-20.879,-147.595,
20.052,-32.8,-20.903,-148.382,
19.528,-32.578,-21.544,-148.179,
20.866,-31.252,-20.901,-142.319,
21.162,-34.1,-20.36,-143.405,
20.778,-32.271,-21.339,-141.997,
20.114,-32.079,-19.543,-141.939,
22.43,-30.469,-21.152,-135.646,
20.903,-32.402,-20.72,-140.754,
22.241,-31.075,-20.23,-140.659,
21.645,-30.128,-23.181,-141.408,
20.432,-30.002,-22.632,-143.694,
20.744,-31.111,-23.354,-142.8,
19.771,-29.79,-24.5,-137.678,
20.27,-30.305,-23.853,-134.731,
20.03,-31.497,-22.615,-135.835,
19.145,-29.161,-22.408,-134.283,
21.808,-29.817,-23.639,-131.009,
20.671,-28.812,-23.564,-132.684,
21.059,-29.05,-23.541,-135.39,
20.673,-28.81,-23.871,-136.445,
19.833,-29.07,-22.682,-137.905,
21.809,-29.813,-24.402,-135.636,
23.123,-28.78,-23.45,-133.392,
21.559,-29.561,-23.657,-136.814,
22.336,-28.445,-24.411,-134.86,
21.149,-28.02,-25.394,-135.178,
21.922,-28.505,-23.36,-133.384,
20.523,-27.391,-23.302,-132.207,
20.209,-29.448,-23.724,-135.697,
22.96,-29.092,-22.992,-132.74,
23.869,-29.559,-21.106,-133.514,
22.272,-29.184,-22.565,-134.513,
21.431,-31.027,-22.253,-138.149,
22.455,-31.763,-21.272,-138.346,
21.341,-32.053,-21.471,-141.782,
20.842,-31.541,-21.353,-143.424,
21.494,-30.301,-21.506,-141.865,
20.494,-30.858,-22.76,-142.82,
19.554,-30.699,-21.436,-143.492,
20.868,-31.248,-21.664,-143.208,
21.056,-30.641,-22.586,-144.495,
19.467,-31.709,-23.552,-148.664,
21.233,-30.185,-22.742,-144.824,
20.958,-28.636,-22.334,-143.141,
19.531,-30.981,-23.26,-145.762,
20.457,-29.71,-22.638,-139.352,
20.518,-30.565,-23.224,-137.987,
20.932,-30.51,-23.206,-136.226,
19.708,-30.516,-25.249,-136.756,
19.684,-29.228,-23.907,-137.531,
20.422,-28.554,-23.888,-138.341,
20.782,-30.667,-24.736,-141.673,
19.835,-29.053,-26.041,-141.431,
19.373,-29.691,-26.199,-142.071,
20.523,-28.967,-25.247,-135.814,
19.283,-30.719,-24.654,-138.028,
19.586,-28.799,-25.601,-135.335,
19.409,-29.262,-24.377,-137.743,
19.923,-28.04,-24.535,-134.989,
20.996,-29.781,-23.221,-134.68,
20.16,-30.02,-26.003,-136.53,
21.561,-29.553,-25.183,-139.566,
21.449,-27.693,-25.081,-140.934,
21.213,-27.289,-25.407,-142.588,
22.049,-28.622,-25.336,-141.806,
22.762,-28.241,-25.311,-135.947,
22.047,-28.629,-24.268,-134.12,
21.648,-28.542,-23.372,-135.16,
21.173,-29.315,-25.208,-136.838,
22.273,-29.175,-24.396,-136.293,
22.548,-29.14,-24.384,-136.524,
23.274,-28.606,-25.43,-136.815,
24.774,-28.561,-24.139,-137.065,
23.923,-28.963,-23.56,-139.44,
22.76,-28.255,-22.716,-140.379,
23.961,-28.52,-24.637,-138.982,
23.297,-28.326,-22.993,-138.672,
23.174,-28.195,-23.767,-136.511,
23.424,-28.452,-23.749,-135.506,
21.683,-29.694,-22.733,-140.012,
21.747,-28.957,-24.274,-140.913,
22.609,-30.002,-23.444,-140.315,
23.274,-28.61,-24.667,-134.781,
23.271,-30.202,-23.714,-133.688,
22.272,-29.182,-23.022,-133.315,
21.709,-29.399,-23.196,-135.762,
22.22,-29.771,-21.79,-138.276,
21.683,-29.691,-23.19,-140.176,
22.672,-29.271,-23.764,-138.884,
22.308,-30.327,-23.756,-140.364,
22.246,-29.472,-23.322,-138.444,
23.021,-29.945,-23.73,-136.318,
21.768,-30.264,-21.799,-138.614,
22.908,-29.675,-22.98,-136.677,
23.123,-28.778,-23.755,-135.279,
22.934,-29.382,-23.291,-137.099,
23.984,-29.825,-22.62,-137.248,
23.711,-28.27,-23.587,-136.748,
23.297,-28.326,-22.993,-137.283,
23.083,-29.219,-23.135,-138.197,
