-0.019,0.073,-0.663,
-0.549,-0.619,0.815,
-0.496,-0.918,2.359,
2.178,0.403,5.476,
3.716,0.964,7.025,
-0.166,-0.964,2.608,
-3.739,-1.959,-0.697,
-1.085,-1.065,-0.551,
2.812,0.85,-0.221,
2.486,1.909,-0.021,
0.667,0.025,0.241,
0.331,-1.807,0.59,
1.265,-2.087,1.065,
1.1,-1.579,0.843,
-1.168,-1.79,-0.158,
-2.864,-2.329,-0.494,
-2.719,-1.876,-0.219,
-1.17,-0.465,-0.726,
0.042,0.595,-2.041,
0.091,1.418,-3.061,
-0.124,1.644,-3.159,
0.059,1.516,-2.029,
0.644,1.724,-0.717,
1.309,1.935,0.158,
1.64,1.635,0.517,
0.997,0.827,0.533,
0.233,-0.133,0.465,
0.093,-0.697,0.382,
0.426,-0.393,0.479,
0.853,-0.139,0.599,
0.389,-0.119,1.215,
0.412,-0.188,2.139,
1.295,-0.623,1.444,
0.169,-0.728,0.399,
-1.652,-1.144,0.938,
-1.503,-1.319,1.984,
-0.437,-0.942,1.525,
0.28,-0.529,0.071,
-0.096,-0.225,-0.528,
-0.892,-0.751,0.574,
-0.945,-1.021,2.005,
-0.394,-0.945,1.796,
0.48,-0.182,0.384,
1.827,0.718,-0.586,
1.514,1.296,-2.043,
-0.004,1.176,-3.676,
-0.583,0.523,-4.049,
0.235,0.203,-3.103,
0.743,0.535,-1.671,
0.259,0.434,-0.158,
-0.501,-0.353,0.835,
-0.938,-1.373,1.168,
-0.873,-1.915,1.422,
-0.581,-1.543,2.237,
-0.249,-0.778,3.416,
0.422,-0.398,3.009,
1.237,-0.603,0.116,
1.053,0.113,-0.986,
0.198,-0.304,1.136,
0.088,-2.168,3.684,
-0.094,-3.549,4.217,
-0.32,-3.271,2.204,
0.296,-2.401,-0.571,
1.06,-1.502,-1.869,
1.38,-0.415,-1.089,
1.297,0.18,-0.515,
0.769,0.301,-1.723,
0.213,0.275,-3.491,
0.215,0.608,-4.247,
0.708,1.16,-3.567,
1.093,1.361,-2.458,
0.985,1.156,-1.704,
0.681,0.966,-0.863,
0.531,0.816,0.305,
0.229,0.705,1.191,
0.107,0.677,1.66,
0.165,0.487,1.61,
0.182,0.37,1.084,
0.124,0.517,0.854,
0.081,0.879,1.378,
0.065,0.917,0.77,
0.324,0.51,0.538,
-0.004,-0.273,2.437,
-0.816,-1.025,3.777,
-1.062,-1.575,2.339,
-0.95,-1.492,0.22,
-0.106,-1.128,0.168,
0.766,-0.98,1.586,
0.954,-0.939,2.083,
0.444,-0.948,1.128,
-0.047,-0.943,-0.588,
-0.332,-0.713,-2.072,
-0.211,-0.344,-3.101,
0.095,0.234,-3.665,
0.086,0.698,-4.042,
-0.068,0.663,-3.742,
-0.539,0.267,-2.684,
-1.612,-0.037,-1.44,
-2.642,-0.449,-0.174,
-2.87,-0.788,0.93,
-2.045,-0.775,1.58,
-0.479,-0.556,2.124,
0.498,-0.565,2.601,
0.474,-0.726,2.638,
1.021,-0.596,2.04,
2.419,-0.438,0.602,
2.951,0.135,0.416,
2.592,-0.373,2.01,
2.475,-1.807,3.255,
2.116,-2.634,2.628,
1.664,-2.211,0.42,
1.497,-1.369,-1.647,
1.397,-0.682,-1.911,
1.103,-0.212,-0.815,
0.316,0.09,-0.331,
-0.299,0.316,-1.355,
-0.395,0.488,-2.805,
-0.365,0.715,-3.28,
-0.147,0.769,-2.249,
0.081,0.701,-1.143,
-0.072,0.544,-0.897,
-0.367,0.356,-0.975,
-0.344,0.32,-0.304,
-0.203,0.468,0.693,
-0.733,0.667,1.044,
-1.453,0.514,0.772,
-1.814,0.317,0.588,
-1.617,0.468,0.884,
-1.175,0.852,1.028,
-0.659,0.728,0.107,
-0.68,-0.06,1.629,
-1.691,-0.758,5.166,
-2.06,-1.994,5.892,
-1.89,-2.325,2.977,
-1.045,-1.491,0.666,
0.317,-0.858,0.848,
0.705,-1.174,1.576,
0.31,-1.547,1.255,
0.29,-1.595,-0.098,
0.581,-1.205,-1.816,
0.719,-0.75,-3.102,
0.569,-0.42,-3.903,
0.454,-0.167,-4.248,
0.554,0.085,-4.001,
0.552,0.238,-3.341,
0.387,0.178,-2.554,
0.118,0.067,-1.803,
-0.177,-0.109,-1.152,
-0.509,-0.341,-0.434,
-0.834,-0.589,0.687,
-0.594,-0.524,1.977,
0.278,-0.351,2.794,
0.647,-0.113,2.985,
0.781,0.154,2.805,
1.478,-0.179,1.573,
1.839,-0.799,0.839,
0.533,-0.523,3.198,
-0.188,-1.414,6.674,
0.265,-2.947,6.575,
0.232,-2.901,2.612,
0.33,-1.694,-1.196,
0.81,-0.6,-2.174,
1.046,-0.304,-1.154,
1.009,-0.256,-0.432,
0.718,-0.13,-1.046,
0.392,-0.026,-2.405,
0.23,-0.013,-3.146,
0.273,-0.07,-2.828,
0.392,-0.168,-2.028,
0.247,-0.236,-1.709,
0.089,-0.369,-1.654,
0.123,-0.313,-1.08,
0.071,-0.385,0.464,
-0.344,-0.556,2.066,
-1.072,-0.706,2.138,
-1.599,-0.757,1.463,
-1.282,-0.769,2.33,
-0.55,-0.907,3.43,
0.289,-1.421,3.708,
0.52,-1.568,3.535,
0.29,-1.564,2.133,
0.006,-1.519,0.529,
0.057,-1.554,0.129,
0.235,-1.662,0.673,
0.381,-2.162,1.22,
0.038,-2.627,1.329,
-0.435,-2.596,0.568,
-0.7,-2.543,-0.212,
-0.844,-2.47,-0.638,
-0.766,-2.304,-1.088,
-0.342,-1.988,-1.377,
-0.125,-1.662,-1.464,
-0.084,-1.196,-1.234,
-0.075,-0.766,-1.032,
0.211,-0.618,-1.494,
1.041,-0.913,-1.135,
1.025,-0.888,1.017,
0.28,-1.161,2.143,
0.008,-1.546,1.72,
0.119,-1.192,0.7,
0.411,-0.608,0.334,
0.28,-0.817,-0.658,
-0.74,-0.893,-2.062,
-0.146,-0.466,-0.873,
0.557,-0.26,0.433,
