19.429,-32.155,-22.169,-140.87,
20.934,-30.505,-24.275,-137.762,
19.406,-30.849,-24.185,-140.849,
20.056,-31.197,-24.147,-141.34,
20.457,-29.706,-23.401,-140.4,
18.845,-31.067,-24.361,-143.35,
19.582,-30.396,-23.883,-139.496,
20.094,-30.763,-23.392,-135.989,
19.531,-30.978,-23.871,-134.129,
21.495,-30.296,-22.574,-130.94,
21.019,-31.075,-23.341,-132.864,
20.782,-30.67,-24.126,-133.02,
20.056,-31.197,-24.147,-135.04,
21.182,-30.759,-24.562,-133.494,
21.019,-31.073,-23.647,-135.733,
21.118,-31.494,-23.479,-136.782,
19.745,-30.087,-23.425,-135.972,
20.18,-31.338,-21.39,-136.956,
20.392,-32.031,-21.669,-138.54,
20.117,-32.062,-22.749,-140.968,
20.932,-30.515,-22.443,-140.214,
18.155,-31.166,-22.559,-147.433,
20.093,-30.768,-22.629,-144.213,
19.804,-30.951,-22.18,-144.12,
18.805,-31.509,-23.283,-145.923,
18.42,-29.684,-23.499,-143.638,
19.057,-30.179,-23.151,-140.117,
17.642,-30.798,-22.745,-137.559,
17.732,-29.776,-23.222,-137.744,
17.642,-30.803,-21.982,-146.396,
17.754,-32.657,-23.305,-150.728,
18.181,-30.872,-22.87,-149.644,
17.3,-33.157,-21.483,-152.145,
17.778,-32.373,-21.783,-148.272,
18.178,-32.462,-22.374,-144.871,
18.15,-32.762,-20.535,-143.503,
18.401,-33.017,-20.976,-142.951,
18.176,-32.469,-20.847,-142.923,
16.525,-32.686,-20.615,-144.987,
17.035,-34.647,-19.017,-145.978,
16.997,-35.085,-19.008,-147.746,
18.839,-32.678,-19.437,-144.323,
16.435,-33.719,-18.457,-150.56,
16.911,-34.512,-20.399,-149.821,
19.398,-34.05,-18.919,-144.248,
19.812,-33.997,-18.901,-142.765,
18.349,-33.607,-19.591,-144.433,
18.41,-34.474,-17.583,-145.914,
18.048,-33.939,-18.681,-144.556,
19.997,-34.988,-17.494,-142.172,
20.085,-33.969,-17.209,-143.065,
19.577,-32.005,-19.418,-144.152,
19.588,-33.44,-20.604,-146.166,
19.548,-33.891,-18.001,-145.774,
19.035,-33.525,-18.033,-141.929,
20.274,-33.36,-18.436,-140.325,
19.489,-33.025,-19.704,-143.527,
20.366,-30.743,-20.175,-140.513,
19.989,-31.95,-19.4,-139.652,
20.393,-30.444,-21.555,-128.74,
20.215,-32.494,-20.445,-126.02,
20.863,-32.843,-20.1,-126.241,
21.341,-32.054,-21.165,-129.736,
21.552,-32.759,-18.848,-136.39,
20.781,-30.682,-21.53,-136.252,
20.929,-30.531,-19.237,-137.853,
20.689,-33.296,-20.555,-140.075,
22.241,-31.078,-19.772,-135.138,
20.927,-32.112,-20.419,-137.162,
21.214,-33.516,-20.372,-137.685,
20.988,-32.973,-19.786,-135.591,
22.742,-31.587,-20.041,-130.26,
21.703,-32.59,-19.762,-133.926,
20.834,-34.732,-17.918,-140.238,
20.113,-33.662,-20.116,-141.445,
22.028,-31.975,-18.845,-140.093,
19.676,-32.428,-18.793,-146.133,
22.716,-31.879,-20.035,-144.558,
21.404,-31.328,-20.416,-145.2,
20.927,-32.115,-19.656,-141.329,
20.364,-32.332,-19.83,-134.963,
20.952,-31.828,-18.594,-134.589,
22.092,-31.236,-20.691,-139.192,
19.402,-32.458,-19.873,-148.528,
22.278,-32.228,-19.589,-145.735,
20.03,-31.499,-22.308,-146.935,
21.768,-30.266,-21.494,-140.08,
20.116,-32.065,-22.139,-142.275,
20.866,-32.831,-22.542,-139.691,
20.154,-31.635,-20.621,-137.706,
20.154,-31.633,-20.926,-137.014,
21.642,-31.725,-21.465,-135.698,
21.341,-32.051,-21.776,-137.676,
21.188,-33.807,-20.671,-141.673,
20.865,-32.835,-21.474,-141.465,
20.903,-32.396,-21.788,-140.726,
21.466,-32.185,-20.546,-139.425,
20.964,-33.257,-21.306,-142.1,
20.679,-31.85,-21.507,-141.914,
20.992,-31.377,-21.503,-140.494,
21.278,-32.777,-22.218,-139.078,
20.715,-32.994,-22.392,-135.998,
21.767,-31.853,-21.303,-134.101,
20.39,-32.033,-21.364,-142.533,
20.544,-30.27,-23.535,-145.099,
21.619,-30.424,-22.412,-144.566,
22.157,-30.493,-23.3,-141.364,
20.332,-31.161,-24.135,-140.391,
22.519,-31.023,-23.424,-137.441,
21.236,-28.587,-24.765,-137.54,
22.583,-30.289,-24.202,-137.316,
22.647,-29.559,-24.216,-131.326,
21.082,-30.347,-23.05,-128.092,
22.908,-31.252,-25.23,-121.268,
22.183,-30.202,-23.306,-127.509,
21.869,-30.676,-23.158,-133.505,
21.083,-30.345,-23.355,-135.783,
22.333,-31.619,-24.333,-136.81,
22.783,-31.126,-24.629,-136.841,
22.055,-31.662,-22.972,-138.237,
21.056,-32.22,-24.226,-138.49,
22.095,-31.216,-24.66,-134.926,
22.092,-32.816,-22.331,-137.72,
22.156,-32.08,-23.415,-136.291,
21.805,-31.412,-22.075,-135.101,
21.054,-32.23,-22.395,-135.23,
20.99,-32.964,-21.312,-136.107,
21.877,-33.713,-21.405,-138.867,
21.252,-33.078,-20.686,-146.826,
20.903,-33.978,-22.665,-149.985,
20.566,-33.159,-22.243,-142.333,
21.463,-33.774,-20.049,-136.312,
19.812,-35.57,-21.304,-137.832,
20.688,-34.879,-21.432,-143.87,
20.528,-33.597,-22.235,-148.995,
18.626,-35.138,-23.355,-154.132,
19.841,-33.682,-23.334,-150.663,
19.905,-32.947,-24.417,-147.466,
21.126,-34.529,-22.183,-142.111,
21.461,-35.358,-20.773,-135.694,
19.937,-35.693,-22.212,-130.056,
20.311,-36.081,-21.422,-132.03,
20.625,-35.602,-22.487,-135.765,
19.424,-35.335,-20.871,-141.145,
19.373,-35.921,-20.554,-144.238,
19.212,-34.634,-22.119,-146.126,
20.651,-35.307,-23.256,-146.87,
21.463,-35.349,-22.606,-146.336,
20.625,-35.603,-22.182,-147.193,
20.624,-35.609,-21.112,-146.945,
20.627,-34.015,-22.678,-145.308,
20.625,-35.6,-22.945,-145.516,
20.589,-36.032,-24.004,-141.34,
20.752,-34.143,-22.516,-136.641,
20.752,-34.143,-22.516,-139.147,
20.752,-34.143,-22.516,-142.813,
20.752,-34.143,-22.516,-144.77,
21.124,-36.113,-22.603,-145.857,
21.88,-33.699,-24.304,-141.113,
21.854,-33.992,-23.993,-142.25,
22.841,-35.161,-24.071,-144.808,
20.929,-33.678,-24.503,-146.57,
22.971,-32.103,-26.428,-136.621,
22.218,-32.933,-24.307,-128.562,
20.967,-33.241,-24.207,-122.108,
21.941,-34.557,-24.129,-125.17,
22.028,-35.12,-24.568,-131.254,
20.866,-34.404,-24.947,-135.68,
19.725,-36.574,-24.948,-142.972,
21.129,-34.517,-24.626,-138.783,
22.005,-33.823,-24.907,-136.364,
21.817,-34.422,-25.359,-137.386,
21.817,-34.427,-24.596,-138.163,
22.092,-34.39,-24.583,-137.821,
21.465,-35.339,-24.132,-139.938,
22.539,-35.497,-22.551,-138.642,
21.489,-35.052,-23.375,-139.092,
21.7,-37.329,-24.072,-140.295,
21.574,-37.206,-23.166,-139.987,
21.274,-35.956,-21.379,-141.63,
21.01,-37.43,-21.967,-148.351,
21.062,-36.844,-22.282,-148.781,
21.246,-37.836,-21.182,-148.344,
20.473,-37.357,-21.687,-147.057,
21.159,-37.274,-20.284,-142.277,
20.842,-39.343,-18.57,-145.091,
20.435,-37.796,-21.375,-147.718,
20.369,-38.536,-19.221,-150.815,
20.369,-38.535,-19.527,-150.988,
22.133,-38.591,-19.901,-147.593,
20.885,-37.309,-20.601,-145.629,
22.22,-37.578,-18.394,-142.594,
20.093,-38.577,-18.471,-144.702,
22.47,-37.83,-19.139,-138.957,
20.068,-38.864,-19.229,-142.202,
20.28,-39.554,-19.965,-143.66,
21.907,-38.046,-19.313,-142.406,
19.806,-38.756,-19.09,-147.479,
21.996,-37.027,-19.029,-143.567,
21.907,-38.054,-17.787,-145.006,
22.473,-36.241,-19.331,-143.75,
21.657,-37.799,-17.805,-148.046,
22.343,-39.287,-19.415,-148.639,
21.634,-36.494,-19.518,-143.501,
22.621,-36.084,-18.106,-138.654,
23.57,-37.689,-18.327,-138.057,
21.806,-37.636,-17.65,-145.304,
21.222,-36.546,-19.994,-147.784,
24.123,-36.031,-18.494,-144.462,
23.938,-35.037,-20.053,-140.855,
23.935,-35.048,-17.764,-139.743,
24.187,-35.297,-19.272,-140.355,
24.149,-35.735,-19.264,-140.744,
22.647,-35.789,-18.723,-139.999,
23.662,-36.655,-20.943,-134.063,
24.399,-35.988,-19.551,-129.588,
20.586,-36.052,-20.035,-132.38,
22.374,-35.814,-21.025,-132.311,
22.086,-36.0,-20.119,-136.064,
22.498,-35.951,-19.031,-137.828,
23.335,-35.704,-17.624,-138.514,
23.285,-36.285,-18.069,-139.201,
23.16,-36.157,-18.231,-139.002,
23.311,-34.415,-16.74,-136.938,
21.524,-34.639,-18.651,-136.368,
22.211,-34.55,-18.315,-133.877,
22.084,-36.008,-18.591,-136.34,
23.344,-37.148,-17.131,-139.489,
22.557,-36.821,-16.565,-142.426,
23.547,-34.816,-16.719,-140.665,
21.844,-35.62,-15.712,-143.267,
23.184,-35.87,-17.169,-139.566,
22.684,-35.361,-17.053,-141.07,
22.771,-35.925,-17.187,-142.888,
21.432,-35.669,-16.798,-145.19,
21.657,-36.22,-16.318,-145.747,
22.496,-35.965,-16.437,-144.231,
21.333,-35.251,-16.661,-145.181,
19.46,-34.909,-18.437,-147.469,
19.897,-34.569,-17.357,-147.37,
20.56,-34.766,-18.388,-146.424,
21.31,-35.529,-19.25,-144.114,
22.237,-34.258,-18.626,-138.988,
22.021,-35.158,-17.088,-139.216,
21.275,-32.794,-18.86,-136.608,
21.272,-34.389,-17.601,-138.685,
21.461,-33.781,-18.523,-136.948,
21.811,-34.459,-18.184,-138.746,
21.465,-32.188,-19.781,-138.897,
22.061,-34.709,-19.235,-142.614,
21.426,-32.626,-19.774,-141.916,
20.988,-32.973,-19.786,-142.64,
21.429,-31.036,-20.422,-140.19,
22.928,-32.573,-20.009,-140.094,
21.465,-32.187,-20.241,-140.513,
21.875,-33.722,-19.572,-138.869,
20.526,-33.604,-20.708,-136.315,
20.3,-33.061,-19.817,-138.771,
20.866,-31.258,-19.833,-140.644,
21.056,-30.649,-21.213,-141.65,
22.154,-30.515,-19.333,-140.872,
21.616,-32.022,-20.389,-141.366,
21.767,-30.275,-19.661,-138.354,
22.842,-30.42,-20.065,-137.653,
22.517,-31.038,-20.523,-138.841,
23.206,-30.942,-21.561,-135.441,
21.492,-30.307,-20.438,-132.479,
22.304,-31.934,-20.053,-128.588,
22.09,-31.247,-18.555,-123.822,
21.231,-30.193,-21.368,-121.558,
20.267,-30.325,-19.884,-130.993,
21.552,-32.755,-19.612,-135.68,
22.217,-31.367,-20.224,-133.648,
23.016,-31.549,-20.641,-132.36,
21.892,-30.403,-19.499,-134.896,
21.429,-31.035,-20.728,-139.159,
22.455,-30.182,-20.09,-138.798,
22.116,-30.948,-20.087,-140.27,
21.117,-31.509,-20.578,-140.006,
20.114,-32.082,-18.781,-140.498,
20.09,-32.368,-19.843,-139.211,
20.651,-32.153,-19.363,-138.192,
20.839,-31.554,-18.759,-139.669,
20.738,-32.719,-19.193,-144.134,
19.939,-32.536,-18.93,-148.199,
19.398,-34.05,-18.919,-149.939,
20.9,-33.995,-19.46,-145.735,
19.489,-33.02,-20.467,-144.812,
20.026,-33.095,-20.287,-145.953,
17.714,-33.098,-22.533,-151.257,
18.84,-31.087,-20.392,-149.185,
18.89,-32.088,-20.822,-148.381,
20.053,-32.799,-21.361,-143.267,
17.404,-31.984,-22.879,-142.249,
17.403,-31.989,-21.811,-141.978,
17.714,-33.104,-21.465,-142.17,
17.426,-33.29,-20.558,-141.981,
17.126,-33.611,-21.938,-141.272,
17.879,-32.784,-23.448,-140.279,
18.565,-32.7,-22.35,-142.129,
17.992,-31.473,-23.169,-143.244,
15.965,-32.884,-24.452,-148.346,
18.242,-31.726,-23.457,-144.336,
16.716,-32.074,-22.91,-147.172,
18.181,-30.867,-23.938,-142.026,
18.442,-32.565,-23.579,-144.31,
20.091,-30.777,-20.798,-142.604,
18.68,-31.386,-22.375,-144.475,
18.869,-30.779,-23.602,-140.152,
18.68,-31.38,-23.75,-137.173,
20.583,-29.837,-22.781,-134.074,
19.806,-30.949,-22.485,-143.319,
19.646,-29.668,-23.593,-146.066,
20.247,-29.008,-24.191,-145.163,
20.871,-29.654,-23.077,-143.829,
21.558,-29.565,-22.589,-138.461,
21.744,-30.551,-22.556,-134.568,
21.556,-31.154,-22.398,-136.718,
21.207,-30.473,-23.499,-138.671,
22.031,-31.956,-22.508,-141.039,
21.432,-31.02,-23.628,-140.748,
20.518,-30.568,-22.461,-141.459,
22.496,-29.73,-22.998,-137.939,
21.982,-29.372,-21.657,-138.022,
22.456,-30.171,-22.226,-137.883,
21.619,-30.424,-22.412,-138.542,
21.594,-30.714,-22.711,-137.718,
20.906,-30.806,-22.437,-138.6,
20.906,-30.806,-22.437,-139.973,
20.906,-30.806,-22.437,-142.622,
22.218,-31.355,-22.362,-144.331,
21.146,-29.613,-24.133,-143.716,
22.932,-29.391,-21.46,-139.095,
24.397,-28.188,-22.182,-135.122,
23.924,-27.379,-23.14,-135.115,
22.969,-30.534,-22.65,-139.163,
23.274,-27.032,-22.722,-132.093,
23.235,-29.054,-23.285,-133.126,
21.959,-28.073,-22.301,-135.554,
24.023,-27.8,-22.972,-134.683,
23.872,-29.549,-23.242,-138.86,
22.67,-29.279,-22.086,-141.34,
23.398,-28.745,-23.437,-140.231,
23.985,-28.235,-23.27,-138.351,
24.825,-27.98,-23.694,-135.281,
24.648,-28.441,-22.47,-133.417,
23.145,-30.086,-21.432,-136.351,
22.91,-29.672,-23.59,-135.71,
23.747,-29.42,-23.404,-133.579,
22.459,-28.583,-22.722,-134.533,
22.672,-29.272,-23.459,-137.726,
