0.927,-0.771,3.059,
1.022,-0.745,3.339,
0.931,-0.941,2.201,
0.878,-1.167,0.377,
1.137,-1.204,-0.344,
1.213,-1.262,0.628,
1.078,-1.221,1.643,
0.668,-1.095,1.835,
0.374,-0.701,0.786,
0.429,0.143,-0.83,
0.697,0.685,-1.925,
0.874,1.013,-2.668,
0.804,1.207,-2.994,
0.5,1.053,-2.906,
0.228,0.774,-2.231,
0.159,0.529,-1.591,
0.076,0.299,-0.926,
-0.129,0.107,-0.172,
-0.278,-0.106,0.497,
-0.357,-0.183,0.455,
-0.341,-0.06,-0.205,
-0.218,-0.122,-0.518,
-0.087,-0.3,-0.374,
0.289,-0.329,0.261,
0.477,-0.198,0.732,
0.148,-0.288,0.505,
-0.199,-0.445,-0.059,
-0.513,-0.559,0.329,
-0.758,-0.83,1.615,
-1.046,-1.22,2.411,
-1.142,-1.577,2.048,
-0.784,-1.681,2.087,
-0.148,-1.377,2.874,
0.159,-1.382,3.223,
0.016,-1.702,2.55,
-0.072,-1.686,1.32,
0.106,-1.357,-0.267,
0.361,-1.093,-1.369,
0.507,-0.856,-2.077,
0.357,-0.799,-2.402,
0.082,-0.862,-2.4,
0.02,-0.934,-2.125,
0.116,-0.806,-1.744,
0.125,-0.598,-1.031,
-0.044,-0.561,-0.373,
-0.561,-0.788,0.026,
-1.116,-1.06,0.179,
-1.104,-1.077,0.455,
-0.722,-0.956,0.862,
-0.398,-0.812,1.484,
-0.479,-0.93,1.384,
-0.764,-0.941,0.951,
-0.835,-0.634,0.439,
-0.867,-0.516,0.191,
-0.467,-0.483,0.244,
0.336,-0.392,0.438,
0.987,-0.819,0.599,
1.355,-1.441,1.093,
1.199,-1.636,2.262,
0.867,-1.752,2.832,
0.704,-2.078,2.064,
0.939,-2.267,0.874,
1.523,-2.16,0.04,
1.607,-1.761,0.143,
1.412,-1.328,0.753,
0.977,-1.154,0.549,
0.494,-1.138,-0.337,
0.331,-1.16,-1.02,
0.54,-0.987,-1.072,
0.938,-0.502,-1.113,
1.087,-0.054,-1.475,
0.626,-0.005,-1.695,
0.091,-0.521,-0.871,
-0.372,-0.918,0.305,
-0.597,-1.037,1.056,
-0.788,-0.913,1.015,
-0.864,-0.708,0.667,
-0.475,-0.592,0.3,
-0.049,-0.379,-0.015,
0.158,-0.253,-0.367,
0.015,-0.444,-0.487,
0.146,-0.505,-0.446,
0.74,-0.258,-0.3,
0.825,-0.199,0.424,
0.577,-0.604,1.593,
0.5,-0.818,1.454,
0.263,-0.754,0.229,
-0.03,-0.689,-0.734,
-0.249,-0.562,-1.039,
-0.005,-0.225,-0.558,
-0.016,-0.112,0.159,
-0.374,-0.105,0.276,
-0.515,-0.141,0.216,
-0.21,-0.048,-0.001,
0.212,0.199,0.064,
0.552,0.199,0.612,
0.774,0.052,0.767,
0.409,0.053,-0.14,
-0.014,0.24,-0.805,
0.285,0.01,-0.232,
-0.004,-0.055,0.059,
-0.244,-0.031,-0.101,
