0.328,2.236,6.217,
-0.266,2.169,5.685,
-0.503,1.943,5.817,
-0.328,1.888,6.53,
-0.215,1.838,7.146,
0.034,1.757,7.9,
0.517,1.8,8.769,
0.73,1.936,9.48,
0.551,1.996,9.729,
0.089,2.027,9.54,
-0.498,2.006,9.597,
-0.752,1.771,10.227,
-0.555,1.685,10.806,
-0.124,2.013,11.072,
0.213,2.209,10.823,
0.254,1.991,10.268,
-0.33,1.785,10.864,
-1.073,1.003,12.212,
-1.264,0.263,12.238,
-0.788,0.22,11.091,
0.184,0.469,10.823,
0.759,0.555,11.63,
0.776,0.428,11.788,
0.802,0.414,11.101,
1.032,0.756,10.136,
1.128,1.18,9.267,
1.07,1.469,8.23,
1.101,1.718,7.064,
1.405,2.023,6.2,
1.774,2.327,6.083,
1.527,2.353,6.717,
0.934,1.984,7.543,
0.352,1.604,8.391,
-0.101,1.352,9.169,
-0.397,1.386,9.576,
-0.251,1.532,9.454,
0.304,1.683,9.231,
0.998,1.673,9.669,
0.996,1.455,9.916,
0.239,1.165,9.82,
0.096,1.017,9.957,
0.824,1.134,10.404,
1.743,1.201,11.52,
1.676,1.175,12.818,
0.766,0.758,13.023,
0.251,0.442,11.659,
0.658,0.586,10.459,
1.415,0.885,9.947,
1.666,1.163,10.069,
1.513,1.323,10.249,
1.247,1.371,9.959,
1.12,1.62,9.028,
0.874,2.085,7.953,
0.713,2.451,7.27,
0.749,2.583,7.143,
0.936,2.643,7.091,
0.931,2.607,6.832,
0.998,2.53,7.184,
1.267,2.391,8.142,
1.595,2.123,9.202,
1.767,1.773,9.854,
1.477,1.604,9.822,
0.893,1.656,9.281,
0.342,1.778,8.853,
0.251,1.728,8.894,
0.342,1.589,9.31,
0.462,1.548,9.633,
0.548,1.68,9.808,
0.663,1.795,9.743,
0.283,1.994,11.027,
-0.474,1.611,13.174,
-1.202,0.818,13.062,
-1.185,0.593,10.955,
-0.591,0.936,9.506,
0.29,1.232,10.103,
0.826,1.031,11.312,
0.766,0.742,11.467,
0.759,0.768,10.217,
1.039,1.098,8.649,
1.02,1.4,8.084,
0.728,1.362,8.156,
0.469,1.189,7.996,
0.433,1.194,7.49,
0.596,1.515,7.162,
0.929,1.809,7.376,
1.264,1.96,7.905,
1.018,1.781,8.149,
0.29,1.364,8.427,
-0.223,0.948,9.19,
-0.263,0.665,10.174,
0.141,0.687,10.797,
0.69,0.926,10.857,
0.967,1.177,10.459,
0.845,1.29,9.885,
0.907,1.249,9.758,
1.475,1.256,10.04,
2.162,1.491,10.138,
2.741,1.357,9.763,
2.701,0.706,9.892,
2.243,0.303,11.257,
1.834,-0.094,12.042,
1.274,-0.324,11.453,
1.324,-0.02,11.178,
1.999,0.586,10.967,
2.301,1.187,10.055,
2.083,1.479,9.171,
1.748,1.441,8.826,
1.405,1.369,9.02,
1.334,1.355,9.291,
1.468,1.529,9.116,
1.439,1.654,8.52,
1.247,1.51,8.381,
1.013,1.29,8.975,
0.728,1.11,9.564,
0.443,0.916,10.136,
0.505,0.794,10.593,
0.517,0.845,10.699,
0.323,0.876,9.959,
0.539,0.938,9.116,
0.596,1.084,8.482,
0.311,1.046,8.419,
-0.211,0.971,8.798,
-0.373,1.012,9.437,
-0.146,1.201,9.772,
0.139,1.52,9.463,
0.316,1.843,9.052,
0.608,2.118,8.953,
0.505,2.152,8.949,
0.924,1.989,10.316,
0.776,1.764,10.478,
