13.571,-18.195,-25.227,-127.935,
14.221,-16.96,-24.31,-127.794,
14.731,-18.915,-23.933,-132.926,
14.259,-16.519,-24.777,-126.969,
14.796,-18.175,-25.781,-127.52,
14.284,-17.813,-25.203,-127.124,
15.034,-18.576,-26.065,-128.012,
13.982,-19.724,-25.781,-134.163,
14.233,-18.396,-25.191,-132.926,
13.632,-19.049,-25.815,-133.643,
15.259,-19.118,-27.109,-128.466,
13.071,-19.264,-26.294,-129.529,
14.346,-18.661,-26.859,-127.61,
13.634,-19.04,-27.646,-132.674,
14.136,-17.964,-27.649,-134.207,
13.571,-18.187,-26.755,-134.336,
13.484,-19.205,-27.344,-130.041,
14.645,-19.922,-26.509,-127.678,
14.473,-18.781,-28.528,-125.815,
13.225,-17.5,-28.925,-126.187,
13.823,-18.431,-28.873,-126.53,
14.259,-19.673,-28.67,-126.535,
14.861,-19.017,-28.81,-122.427,
14.259,-19.67,-29.433,-124.873,
15.16,-20.271,-29.681,-125.796,
15.848,-20.183,-29.346,-123.647,
15.884,-19.749,-28.59,-121.581,
16.322,-19.403,-28.578,-120.863,
16.199,-19.272,-29.503,-120.422,
16.885,-20.766,-29.892,-122.67,
16.534,-20.096,-28.857,-122.892,
16.884,-20.769,-29.282,-123.894,
17.609,-21.826,-29.68,-126.205,
16.257,-21.724,-27.914,-129.809,
18.382,-22.31,-27.953,-127.913,
16.919,-23.506,-29.214,-130.704,
16.455,-24.146,-28.61,-132.713,
16.452,-25.737,-27.96,-137.994,
15.678,-25.258,-28.619,-144.369,
16.341,-25.461,-28.278,-147.49,
15.051,-26.205,-28.473,-150.339,
15.14,-26.759,-30.745,-149.484,
14.4,-27.443,-28.932,-149.479,
13.187,-28.896,-29.565,-149.099,
13.123,-29.626,-29.245,-147.877,
11.159,-30.315,-29.779,-151.544,
11.209,-29.736,-28.723,-151.966,
10.583,-30.678,-29.95,-153.231,
11.121,-30.757,-28.702,-151.01,
10.645,-31.54,-29.012,-150.074,
11.006,-32.066,-29.439,-148.173,
11.63,-32.713,-27.867,-148.712,
11.002,-35.245,-28.6,-152.564,
10.876,-35.12,-27.997,-154.12,
11.952,-35.268,-27.943,-153.69,
12.965,-34.557,-28.371,-153.909,
12.726,-35.745,-27.437,-158.543,
12.599,-37.204,-27.713,-160.91,
11.589,-36.32,-28.85,-161.76,
11.499,-37.35,-26.997,-159.866,
11.85,-38.017,-28.796,-157.265,
12.598,-38.789,-27.827,-157.399,
11.574,-39.636,-29.686,-160.125,
13.383,-40.703,-28.506,-157.555,
13.823,-38.779,-26.852,-153.166,
11.519,-41.812,-28.415,-155.615,
13.519,-42.274,-28.004,-154.68,
13.519,-42.274,-28.004,-156.61,
13.519,-42.274,-28.004,-157.831,
13.519,-42.274,-28.004,-157.251,
12.865,-45.11,-26.134,-159.28,
13.174,-47.803,-27.58,-161.443,
15.485,-47.804,-24.266,-160.125,
15.424,-48.524,-26.083,-159.733,
15.234,-49.135,-24.399,-159.398,
14.493,-51.401,-23.462,-159.497,
12.84,-53.203,-23.65,-159.799,
14.59,-53.407,-23.256,-157.916,
14.838,-53.677,-20.644,-159.175,
12.997,-56.075,-21.893,-162.554,
13.054,-58.537,-18.474,-165.008,
13.506,-58.041,-19.228,-164.807,
16.219,-58.121,-18.791,-162.369,
15.691,-59.494,-17.561,-163.171,
17.216,-60.73,-18.987,-162.009,
16.914,-61.067,-17.16,-162.682,
16.914,-61.067,-17.16,-163.019,
15.385,-63.004,-16.118,-164.864,
16.661,-62.41,-14.85,-163.276,
15.797,-62.956,-14.572,-163.699,
15.073,-63.478,-15.816,-164.345,
15.384,-63.014,-13.98,-164.524,
16.443,-64.903,-12.206,-164.341,
15.855,-65.408,-13.136,-164.602,
14.828,-66.267,-12.401,-165.543,
16.115,-67.116,-10.947,-164.741,
15.228,-66.359,-12.534,-165.206,
14.702,-67.725,-12.83,-166.16,
14.139,-67.947,-11.935,-166.879,
15.752,-68.164,-12.923,-165.503,
14.223,-70.099,-11.879,-167.716,
15.9,-69.591,-11.964,-166.6,
17.763,-68.484,-11.293,-164.928,
18.387,-69.128,-10.637,-164.652,
