0.333,-0.019,0.329,
0.291,0.107,0.312,
0.156,0.211,0.314,
-0.071,0.103,0.34,
-0.24,-0.126,0.385,
-0.225,-0.255,0.462,
-0.059,-0.372,0.578,
0.058,-0.667,0.704,
0.042,-0.902,0.753,
0.02,-0.816,0.645,
0.051,-0.471,0.523,
0.135,-0.128,0.506,
0.224,0.098,0.521,
0.251,0.139,0.473,
0.239,0.058,0.357,
0.212,-0.083,0.178,
0.157,-0.252,0.01,
0.08,-0.395,-0.109,
-0.031,-0.454,-0.204,
-0.17,-0.467,-0.342,
-0.267,-0.452,-0.513,
-0.279,-0.401,-0.669,
-0.213,-0.342,-0.705,
-0.111,-0.337,-0.601,
-0.004,-0.376,-0.472,
0.067,-0.37,-0.412,
0.165,-0.198,-0.422,
0.201,-0.017,-0.362,
0.156,0.259,-0.184,
0.16,0.412,-0.05,
0.253,0.369,0.054,
0.343,0.22,0.094,
0.32,-0.016,-0.004,
0.128,-0.243,-0.122,
-0.139,-0.312,-0.177,
-0.227,-0.131,-0.167,
-0.057,0.121,-0.105,
0.138,0.206,0.008,
0.179,0.094,0.111,
0.06,-0.099,0.097,
-0.07,-0.192,0.026,
-0.074,-0.056,-0.052,
-0.017,0.16,-0.095,
0.038,0.231,-0.067,
0.118,0.127,0.027,
0.246,0.032,0.11,
0.333,0.035,0.064,
0.237,0.032,-0.126,
-0.02,-0.082,-0.326,
-0.24,-0.118,-0.389,
-0.311,0.012,-0.322,
-0.276,0.259,-0.182,
-0.183,0.414,0.003,
-0.045,0.417,0.201,
0.105,0.353,0.341,
0.206,0.32,0.375,
0.204,0.3,0.354,
0.138,0.271,0.373,
0.017,0.236,0.38,
-0.172,0.208,0.292,
-0.236,0.172,0.196,
0.033,0.136,0.156,
0.303,0.229,0.125,
0.302,0.39,0.079,
0.154,0.441,0.022,
-0.055,0.42,0.0,
-0.205,0.427,-0.06,
-0.19,0.455,-0.103,
-0.108,0.424,-0.037,
-0.021,0.322,0.118,
0.005,0.204,0.219,
0.016,0.124,0.228,
0.106,0.163,0.189,
0.201,0.279,0.118,
0.169,0.187,0.065,
0.04,-0.011,0.027,
-0.01,-0.07,-0.041,
-0.01,-0.041,-0.071,
