0.145,0.224,-0.21,
0.236,0.253,-0.03,
0.381,0.119,0.212,
0.511,-0.096,0.379,
0.513,-0.158,0.396,
0.284,-0.047,0.31,
-0.114,0.037,0.241,
-0.33,0.053,0.244,
-0.189,0.155,0.313,
0.065,0.154,0.454,
0.096,-0.205,0.56,
-0.056,-0.586,0.531,
-0.14,-0.602,0.434,
-0.072,-0.336,0.364,
-0.015,-0.031,0.356,
-0.015,0.151,0.363,
0.057,0.247,0.325,
0.201,0.295,0.257,
0.284,0.243,0.166,
0.225,0.11,0.037,
0.061,-0.047,-0.137,
-0.104,-0.132,-0.313,
-0.211,-0.108,-0.421,
-0.244,-0.029,-0.442,
-0.196,0.034,-0.376,
-0.108,0.002,-0.252,
-0.024,-0.164,-0.133,
0.046,-0.447,-0.045,
0.142,-0.561,0.014,
0.24,-0.347,0.02,
0.242,-0.089,0.006,
0.149,-0.029,-0.046,
0.008,-0.163,-0.227,
-0.192,-0.272,-0.483,
-0.315,-0.172,-0.599,
-0.23,0.016,-0.486,
-0.096,0.108,-0.224,
-0.122,0.062,-0.001,
-0.258,-0.056,0.081,
-0.344,-0.125,0.071,
-0.245,-0.072,0.067,
-0.049,0.063,0.076,
0.051,0.193,0.062,
0.04,0.31,0.006,
-0.041,0.348,-0.086,
-0.092,0.27,-0.199,
-0.06,0.088,-0.296,
0.006,-0.085,-0.343,
0.036,-0.141,-0.329,
0.031,-0.102,-0.304,
0.053,0.006,-0.282,
0.148,0.178,-0.239,
0.298,0.35,-0.224,
0.399,0.366,-0.269,
0.458,0.133,-0.294,
0.499,-0.196,-0.278,
0.446,-0.258,-0.203,
0.216,0.019,-0.061,
-0.208,0.306,0.147,
-0.495,0.309,0.406,
-0.265,0.261,0.642,
0.314,0.356,0.814,
0.616,0.151,0.9,
0.439,-0.376,0.919,
0.078,-0.752,0.782,
-0.123,-0.676,0.558,
-0.078,-0.301,0.41,
0.096,0.141,0.4,
0.203,0.495,0.427,
0.192,0.687,0.394,
0.141,0.704,0.3,
0.104,0.521,0.167,
0.09,0.222,0.03,
0.077,-0.034,-0.114,
-0.009,-0.147,-0.253,
-0.173,-0.122,-0.36,
-0.313,-0.001,-0.409,
-0.296,0.088,-0.382,
-0.126,0.088,-0.283,
0.025,-0.055,-0.159,
0.071,-0.288,-0.057,
0.051,-0.341,-0.029,
0.021,-0.121,-0.046,
-0.064,0.007,-0.04,
-0.178,-0.165,0.028,
-0.287,-0.506,0.01,
-0.423,-0.543,-0.111,
-0.519,-0.099,-0.19,
-0.417,0.357,-0.094,
-0.159,0.408,0.133,
0.054,0.131,0.31,
0.078,-0.131,0.281,
-0.065,-0.145,0.126,
-0.199,0.046,-0.044,
-0.253,0.218,-0.233,
-0.265,0.297,-0.393,
-0.26,0.275,-0.442,
-0.164,0.201,-0.344,
0.011,0.131,-0.227,
0.121,0.086,-0.173,
0.093,0.037,-0.171,
0.022,-0.023,-0.18,
0.024,-0.067,-0.149,
0.121,-0.056,-0.07,
0.275,0.064,0.037,
0.376,0.214,0.13,
0.352,0.244,0.195,
0.32,0.156,0.272,
0.439,-0.024,0.363,
0.63,-0.119,0.419,
0.673,0.003,0.439,
0.375,0.175,0.413,
-0.137,0.242,0.393,
-0.362,0.221,0.426,
-0.134,0.173,0.527,
0.127,-0.076,0.683,
0.151,-0.59,0.802,
0.107,-0.879,0.781,
0.151,-0.662,0.651,
0.225,-0.189,0.543,
0.202,0.213,0.478,
0.137,0.396,0.44,
0.202,0.332,0.39,
0.338,0.147,0.32,
0.37,-0.027,0.201,
0.233,-0.211,0.029,
0.042,-0.416,-0.16,
-0.085,-0.541,-0.357,
-0.196,-0.515,-0.544,
-0.346,-0.336,-0.698,
-0.5,-0.089,-0.759,
-0.563,0.072,-0.689,
-0.446,0.155,-0.494,
-0.19,0.124,-0.248,
0.076,-0.092,-0.078,
0.262,-0.24,-0.037,
0.288,-0.215,-0.096,
0.225,-0.204,-0.133,
0.216,-0.256,-0.148,
0.218,-0.423,-0.192,
0.153,-0.587,-0.246,
0.158,-0.517,-0.285,
0.308,-0.206,-0.278,
0.459,0.161,-0.197,
0.406,0.259,-0.157,
0.146,-0.007,-0.258,
-0.141,-0.388,-0.459,
-0.235,-0.631,-0.769,
-0.248,-0.864,-1.047,
-0.289,-0.775,-1.013,
-0.344,-0.54,-0.74,
-0.392,-0.246,-0.418,
-0.395,-0.019,-0.173,
-0.33,0.088,-0.06,
-0.199,0.13,-0.023,
-0.04,0.154,0.023,
0.087,0.152,0.08,
0.121,0.196,0.11,
0.059,0.334,0.12,
-0.084,0.496,0.122,
-0.23,0.627,0.141,
-0.276,0.718,0.202,
-0.239,0.767,0.304,
-0.199,0.718,0.4,
-0.164,0.512,0.474,
-0.088,0.326,0.499,
0.011,0.237,0.44,
0.069,0.242,0.372,
0.065,0.327,0.336,
0.017,0.377,0.307,
-0.032,0.374,0.273,
-0.058,0.344,0.219,
-0.066,0.333,0.163,
-0.032,0.336,0.119,
0.034,0.348,0.075,
0.076,0.301,0.016,
0.061,0.258,-0.05,
0.036,0.303,-0.105,
0.054,0.395,-0.135,
0.079,0.463,-0.124,
0.063,0.476,-0.093,
-0.002,0.34,-0.065,
-0.066,0.077,-0.08,
-0.097,-0.167,-0.095,
