26.628,-14.981,-8.659,-114.453,
25.775,-16.968,-8.804,-118.9,
25.803,-15.088,-9.001,-115.743,
27.164,-16.641,-8.899,-117.677,
26.915,-14.809,-6.972,-115.448,
26.915,-14.807,-7.277,-115.136,
26.755,-13.525,-8.231,-112.778,
25.713,-16.116,-7.454,-119.093,
26.262,-16.051,-6.361,-119.274,
25.461,-17.447,-7.739,-121.981,
25.923,-16.817,-6.36,-121.346,
25.175,-16.04,-8.093,-121.41,
25.31,-17.618,-6.369,-123.961,
24.361,-17.59,-7.788,-123.797,
25.798,-18.271,-7.094,-122.85,
25.336,-17.323,-6.833,-122.448,
24.623,-17.699,-8.231,-123.951,
24.297,-18.323,-7.315,-125.848,
24.275,-17.017,-9.332,-123.347,
23.248,-17.876,-8.749,-125.128,
22.922,-18.494,-8.904,-125.286,
24.298,-18.318,-8.08,-122.57,
23.112,-16.306,-8.948,-119.405,
22.835,-17.935,-7.547,-123.39,
22.96,-18.065,-7.385,-123.483,
24.298,-18.317,-8.385,-121.987,
23.586,-18.694,-9.477,-123.784,
22.685,-18.097,-8.16,-126.013,
24.022,-18.355,-8.092,-125.4,
23.245,-19.467,-7.796,-127.622,
23.648,-17.97,-8.118,-123.821,
22.835,-17.932,-8.31,-124.59,
24.899,-17.659,-8.676,-121.915,
23.436,-17.276,-8.45,-123.833,
23.05,-17.035,-8.932,-124.059,
23.37,-19.598,-7.176,-127.871,
23.222,-18.173,-7.523,-125.558,
24.211,-17.754,-7.944,-124.199,
23.549,-17.548,-8.743,-125.48,
23.462,-16.983,-8.456,-125.865,
25.247,-18.338,-8.186,-125.922,
24.812,-17.09,-9.457,-123.129,
24.989,-16.634,-9.766,-120.873,
23.399,-17.709,-9.204,-123.738,
24.063,-17.9,-11.305,-122.18,
25.652,-15.254,-8.394,-116.657,
23.674,-17.674,-8.887,-120.438,
23.763,-16.652,-9.213,-115.473,
22.838,-16.338,-9.57,-113.858,
25.311,-17.609,-8.2,-115.715,
23.962,-17.493,-9.03,-117.788,
23.375,-16.418,-8.322,-118.121,
24.213,-16.162,-8.899,-117.678,
25.175,-16.04,-8.093,-117.855,
25.201,-15.749,-8.098,-117.34,
25.987,-16.081,-7.443,-117.26,
25.027,-14.618,-7.829,-115.783,
27.039,-14.935,-7.115,-115.373,
23.889,-15.195,-8.937,-118.378,
24.362,-16.006,-7.216,-119.906,
24.84,-15.215,-8.739,-117.347,
24.486,-16.139,-6.291,-120.304,
24.776,-15.945,-8.725,-119.773,
26.038,-15.5,-6.844,-118.948,
24.025,-16.766,-8.282,-122.973,
24.965,-15.343,-8.882,-118.062,
23.488,-16.685,-9.531,-121.353,
24.3,-16.727,-9.033,-121.888,
24.902,-16.066,-9.937,-120.558,
23.401,-16.122,-9.091,-122.858,
23.177,-15.576,-8.961,-122.056,
23.077,-15.149,-10.503,-119.944,
22.275,-16.56,-8.829,-122.743,
24.304,-15.129,-11.057,-115.006,
22.989,-16.167,-10.941,-114.866,
23.491,-15.094,-10.484,-111.256,
25.203,-15.736,-10.236,-113.064,
22.552,-14.929,-10.381,-115.081,
23.267,-14.542,-11.424,-115.025,
23.769,-13.47,-10.817,-115.072,
23.393,-13.084,-11.148,-116.154,
23.18,-13.976,-11.748,-118.949,
23.92,-13.297,-12.798,-116.344,
23.92,-13.297,-12.798,-115.835,
23.92,-13.297,-12.798,-114.913,
23.92,-13.297,-12.798,-114.53,
22.733,-12.869,-13.78,-114.292,
24.333,-13.237,-13.847,-113.93,
23.488,-10.455,-15.329,-110.178,
21.422,-12.311,-15.535,-117.949,
21.446,-12.032,-13.098,-119.051,
22.673,-12.006,-15.025,-116.608,
22.263,-10.464,-16.76,-110.608,
21.062,-11.774,-16.939,-111.625,
22.711,-11.565,-15.797,-109.853,
21.648,-12.856,-16.121,-111.885,
21.173,-12.051,-16.316,-109.789,
22.139,-10.335,-16.922,-103.723,
21.326,-10.3,-16.351,-103.123,
20.897,-13.667,-17.664,-108.191,
21.338,-11.731,-18.3,-101.37,
22.176,-11.475,-18.877,-100.873,
22.49,-11.002,-18.721,-102.303,
20.337,-12.296,-18.333,-109.347,
21.173,-13.626,-18.719,-112.12,
21.487,-11.566,-18.449,-106.024,
19.499,-12.549,-18.214,-109.538,
21.451,-11.998,-19.662,-105.876,
21.298,-13.757,-18.1,-112.939,
21.025,-13.782,-20.25,-111.74,
21.901,-13.092,-20.071,-108.226,
21.336,-13.318,-18.414,-109.145,
21.986,-13.66,-19.597,-110.417,
20.337,-13.87,-20.738,-119.568,
19.588,-13.097,-21.709,-124.473,
19.864,-13.062,-21.696,-122.426,
20.337,-13.866,-21.349,-115.895,
19.0,-15.184,-23.517,-114.043,
19.685,-15.105,-21.655,-119.841,
17.648,-15.076,-22.821,-128.973,
16.872,-16.187,-23.135,-135.979,
17.346,-16.992,-22.635,-136.132,
16.724,-16.345,-24.054,-130.967,
16.661,-15.486,-24.231,-125.274,
15.283,-17.255,-24.101,-129.47,
16.507,-18.826,-24.005,-126.771,
16.446,-17.969,-23.875,-121.519,
15.695,-18.787,-24.197,-121.249,
15.218,-19.575,-23.132,-120.773,
15.068,-19.739,-23.288,-121.395,
14.818,-19.482,-23.306,-129.37,
15.033,-18.582,-24.69,-132.631,
15.508,-19.383,-25.107,-136.589,
14.232,-19.978,-26.068,-140.698,
15.096,-19.432,-26.193,-135.06,
15.784,-19.344,-25.858,-131.87,
15.482,-19.673,-25.558,-133.839,
15.031,-20.161,-26.18,-135.172,
16.168,-21.17,-25.642,-133.824,
14.795,-19.756,-26.964,-133.319,
14.732,-18.904,-25.766,-134.221,
14.409,-19.516,-27.293,-138.071,
15.158,-20.282,-27.544,-139.075,
15.72,-20.07,-26.607,-135.413,
14.296,-20.818,-29.556,-133.274,
13.959,-20.0,-28.981,-130.495,
14.133,-21.135,-28.183,-132.375,
13.544,-21.642,-28.809,-132.125,
13.658,-20.334,-27.766,-129.411,
13.295,-21.384,-29.132,-134.508,
14.671,-21.202,-29.529,-131.451,
14.081,-21.719,-27.866,-133.505,
14.67,-21.204,-29.071,-127.897,
14.496,-21.652,-30.441,-126.989,
14.105,-23.012,-28.444,-133.991,
13.481,-22.365,-29.863,-136.992,
14.493,-23.247,-29.03,-140.254,
14.767,-23.215,-28.407,-141.118,
13.867,-24.193,-29.341,-145.149,
15.895,-22.774,-29.433,-137.11,
15.894,-24.356,-30.31,-135.516,
15.805,-23.798,-28.648,-132.172,
16.016,-24.496,-27.859,-132.494,
14.99,-26.926,-30.29,-141.262,
16.454,-25.728,-29.488,-146.325,
15.828,-26.671,-30.409,-153.992,
15.202,-27.618,-30.569,-156.335,
13.739,-27.232,-30.495,-156.505,
14.365,-27.869,-31.213,-148.567,
14.085,-29.501,-29.202,-144.753,
14.085,-29.5,-29.507,-147.407,
11.685,-30.531,-30.36,-157.127,
10.495,-31.696,-30.388,-162.965,
11.006,-32.066,-29.439,-162.827,
10.342,-33.45,-29.59,-163.591,
10.403,-34.308,-29.718,-162.564,
8.902,-35.947,-29.75,-165.02,
9.377,-35.173,-27.914,-162.62,
8.752,-34.525,-29.486,-161.019,
8.151,-36.765,-30.07,-160.871,
8.186,-36.337,-27.943,-160.345,
8.409,-38.47,-28.339,-163.841,
7.396,-39.182,-27.911,-169.744,
9.134,-37.949,-27.095,-168.285,
8.945,-40.131,-28.273,-169.338,
7.57,-40.311,-28.334,-169.335,
7.416,-43.651,-27.649,-167.851,
8.102,-43.567,-26.55,-166.83,
8.202,-43.987,-26.688,-169.184,
8.676,-44.792,-26.189,-169.435,
10.274,-46.751,-25.302,-165.369,
9.021,-47.066,-23.979,-165.302,
6.642,-49.4,-23.273,-168.011,
7.426,-51.324,-21.663,-168.443,
6.648,-52.444,-19.841,-171.233,
6.555,-55.061,-18.103,-172.56,
6.847,-54.866,-20.84,-172.125,
6.802,-56.908,-17.436,-171.973,
4.976,-59.163,-18.079,-172.981,
4.222,-59.991,-16.415,-173.0,
3.847,-61.192,-16.861,-172.923,
3.983,-62.759,-16.969,-173.275,
2.306,-63.274,-15.816,-176.155,
2.542,-65.254,-17.282,-176.753,
2.602,-66.125,-14.816,-177.236,
2.8,-68.541,-16.885,-177.146,
3.609,-68.597,-13.029,-176.389,
3.07,-70.108,-13.477,-177.003,
2.319,-70.924,-14.255,-177.808,
1.418,-71.915,-12.9,-178.592,
1.326,-74.524,-12.689,-178.393,
0.299,-75.386,-11.343,-179.081,
-0.391,-77.058,-12.099,-179.361,
-2.005,-78.424,-11.989,179.437,
-1.506,-78.943,-10.732,179.525,
-0.732,-79.419,-10.532,179.764,
-1.421,-79.515,-9.492,179.095,
-2.786,-81.134,-9.671,178.38,
-2.786,-81.134,-9.671,178.487,
-3.577,-82.399,-8.151,177.896,
-2.589,-83.571,-7.771,178.578,
-2.263,-82.944,-9.145,178.709,
-1.73,-86.195,-8.276,178.856,
0.009,-86.54,-9.254,179.926,
-0.117,-86.423,-7.278,179.721,
2.936,-85.728,-8.525,-178.548,
1.945,-87.732,-8.676,-178.86,
2.82,-88.625,-9.071,-178.308,
