0.752,-1.175,1.76,
0.72,-1.249,0.527,
0.786,-1.277,0.104,
1.157,-1.347,0.619,
1.622,-1.274,1.125,
1.778,-0.905,0.83,
1.551,-0.494,0.361,
1.184,-0.204,0.17,
0.779,-0.072,-0.364,
0.422,0.076,-1.137,
0.379,0.267,-1.954,
0.614,0.466,-2.809,
0.866,0.62,-3.282,
0.868,0.626,-3.066,
0.529,0.271,-2.126,
0.018,-0.019,-1.151,
-0.419,-0.082,-0.348,
-0.771,-0.034,0.592,
-0.887,0.127,1.342,
-0.758,0.371,1.435,
-0.473,0.781,0.962,
0.011,1.216,0.216,
0.385,1.585,-0.59,
0.374,1.702,-0.824,
0.183,1.322,-0.006,
-0.02,0.728,1.081,
-0.138,0.4,2.004,
0.008,0.287,2.143,
-0.205,0.243,2.027,
-0.693,-0.126,2.734,
-1.185,-0.69,3.006,
-1.162,-1.166,1.709,
-0.778,-1.06,-0.24,
-0.335,-0.959,-1.354,
-0.031,-1.11,-0.605,
-0.071,-1.359,0.907,
-0.459,-1.575,1.864,
-0.98,-1.795,1.802,
-1.188,-1.728,1.045,
-0.816,-1.353,-0.257,
-0.159,-0.955,-1.372,
0.352,-0.557,-2.189,
0.63,-0.286,-2.89,
0.743,-0.145,-3.448,
0.598,-0.013,-3.597,
0.352,-0.023,-3.092,
0.029,-0.074,-2.323,
-0.182,-0.093,-1.381,
-0.303,-0.12,-0.331,
-0.419,-0.179,0.594,
-0.508,-0.27,0.982,
-0.51,-0.349,1.121,
-0.384,-0.428,1.427,
-0.286,-0.205,1.76,
-0.132,-0.008,1.818,
0.155,0.213,1.717,
0.434,0.18,2.166,
0.386,-0.153,3.507,
-0.015,-0.399,3.964,
-0.181,-0.638,3.102,
0.336,-0.935,2.014,
1.139,-1.078,0.979,
1.685,-1.018,-0.209,
1.827,-0.871,-1.06,
1.675,-0.639,-1.233,
1.398,-0.395,-1.25,
0.85,-0.2,-1.724,
0.246,-0.107,-2.416,
-0.032,0.005,-2.842,
0.08,0.263,-2.977,
0.505,0.569,-2.909,
1.08,0.828,-2.574,
1.291,0.871,-2.266,
1.221,0.742,-1.599,
1.644,0.77,-0.653,
1.956,0.818,0.23,
1.623,0.624,0.44,
0.875,0.248,-0.07,
0.12,-0.209,-0.15,
-0.21,-0.457,0.804,
-0.301,-0.643,1.937,
-0.731,-0.818,2.151,
-1.238,-0.839,1.433,
-1.712,-0.647,0.597,
-2.103,-0.495,0.864,
-2.179,-0.664,1.796,
-1.995,-0.933,1.693,
-1.619,-0.892,0.684,
-1.002,-0.729,-0.198,
-0.296,-0.707,-0.072,
0.083,-0.776,1.695,
-0.019,-0.882,2.965,
-0.465,-1.216,2.598,
-0.58,-1.303,0.777,
-0.461,-1.026,-1.153,
-0.34,-0.723,-2.127,
-0.349,-0.512,-2.407,
-0.433,-0.393,-2.187,
-0.525,-0.346,-1.712,
-0.569,-0.358,-1.445,
-0.698,-0.24,-1.463,
-0.738,-0.021,-1.17,
-0.708,0.063,-0.701,
-0.389,0.201,-0.42,
0.067,0.484,-0.456,
0.179,0.555,-0.411,
0.281,0.258,0.532,
0.463,-0.138,1.617,
0.377,-0.209,1.632,
0.252,-0.169,0.998,
0.727,-0.055,0.594,
1.321,-0.521,1.507,
0.898,-1.155,3.787,
0.057,-1.784,5.119,
-0.012,-2.168,3.528,
0.776,-1.778,0.552,
1.792,-1.133,-1.118,
2.13,-0.744,-0.938,
1.676,-0.595,0.104,
1.102,-0.352,-0.02,
0.563,-0.112,-1.271,
0.132,0.023,-2.356,
0.034,0.201,-2.771,
0.097,0.516,-2.715,
0.328,0.738,-2.471,
0.404,0.776,-2.175,
0.119,0.684,-1.89,
-0.218,0.554,-1.558,
-0.453,0.579,-1.074,
-0.677,0.658,-0.565,
-0.844,0.528,-0.199,
-1.014,0.299,0.081,
-0.824,-0.081,0.328,
-0.128,-0.185,1.404,
0.633,-0.156,2.719,
0.809,-0.289,3.205,
0.409,-0.679,1.752,
-0.106,-1.027,0.23,
-0.599,-1.053,0.991,
-0.832,-0.973,2.462,
-0.734,-0.763,1.612,
-0.221,-0.429,-0.504,
0.496,-0.017,-1.658,
0.833,0.154,-0.607,
0.841,-0.268,1.68,
0.063,-0.757,3.597,
-0.747,-1.079,3.788,
-0.856,-1.159,2.084,
-0.454,-0.658,-0.431,
0.101,-0.186,-2.068,
0.491,0.079,-3.008,
0.547,0.287,-3.546,
0.334,0.295,-3.608,
-0.056,0.114,-2.879,
-0.548,-0.152,-2.116,
-1.177,-0.272,-1.633,
-1.582,-0.296,-1.118,
-1.724,-0.384,-0.376,
-1.64,-0.506,0.252,
-1.16,-0.599,0.746,
-0.709,-0.667,1.113,
-0.354,-0.51,1.427,
-0.106,-0.298,1.646,
0.317,-0.125,2.003,
1.2,-0.481,2.786,
1.505,-0.788,3.565,
1.472,-0.936,3.279,
1.671,-1.143,1.979,
2.124,-1.06,0.461,
2.406,-0.738,-0.29,
2.12,-0.74,0.402,
1.253,-0.737,1.073,
0.139,-0.62,0.801,
-0.543,-0.27,-0.015,
-0.804,0.074,-0.747,
-0.88,0.321,-1.513,
-0.979,0.49,-2.28,
-1.064,0.614,-2.863,
-0.987,0.67,-2.909,
-0.517,0.713,-2.273,
-0.041,0.54,-1.276,
0.171,0.218,-0.503,
0.117,-0.125,0.069,
0.029,-0.242,0.417,
0.068,-0.035,0.237,
0.098,0.057,-0.244,
0.085,-0.075,-0.363,
0.218,-0.236,0.036,
0.64,-0.32,0.736,
0.806,-0.204,1.032,
0.504,-0.141,0.481,
-0.099,-0.174,0.064,
-0.562,-0.185,0.406,
-0.823,-0.434,1.089,
-0.871,-0.895,0.799,
-0.709,-1.181,-0.077,
-0.193,-1.418,-0.203,
0.379,-1.348,1.362,
0.663,-1.063,3.138,
0.343,-1.049,3.504,
-0.154,-0.977,2.055,
-0.335,-0.622,-0.009,
-0.196,-0.293,-1.648,
-0.106,0.026,-2.767,
-0.006,0.281,-3.471,
0.117,0.48,-3.791,
0.003,0.527,-3.483,
-0.381,0.41,-2.609,
-0.78,0.261,-1.611,
-1.262,-0.05,-0.257,
-1.703,-0.288,0.843,
-1.975,-0.483,1.338,
-1.909,-0.354,1.321,
-1.254,-0.191,1.691,
-0.504,-0.218,2.047,
-0.259,-0.091,1.355,
-0.07,-0.004,0.406,
0.883,-0.117,0.158,
2.021,-0.376,0.752,
2.211,-0.471,2.065,
1.228,-0.859,3.507,
0.344,-1.494,4.083,
0.371,-1.636,2.602,
1.103,-0.959,0.367,
1.97,-0.192,-0.951,
2.163,0.241,-0.74,
1.704,0.25,-0.171,
0.737,0.226,-0.399,
-0.075,0.34,-1.09,
-0.239,0.416,-1.418,
-0.128,0.53,-1.318,
-0.014,0.632,-1.343,
-0.038,0.619,-1.536,
0.084,0.475,-1.358,
0.552,0.334,-0.861,
0.991,0.212,-0.836,
0.932,0.094,-1.272,
0.628,0.089,-1.664,
0.268,0.111,-1.503,
-0.074,0.105,-0.998,
-0.431,-0.075,-0.514,
-0.654,-0.267,-0.236,
-0.42,-0.366,0.506,
0.19,-0.44,1.415,
0.506,-0.509,1.814,
0.161,-0.839,1.585,
-0.511,-0.92,2.613,
-0.919,-0.838,3.587,
-0.786,-0.912,2.425,
-0.51,-0.77,0.603,
-0.129,-0.436,0.195,
-0.014,-0.663,1.337,
-0.347,-1.176,1.981,
-0.79,-1.656,1.843,
-0.799,-1.771,0.97,
-0.598,-1.606,0.065,
-0.309,-1.445,-0.339,
-0.042,-1.39,-0.626,
-0.007,-1.378,-1.151,
0.011,-1.389,-1.671,
0.071,-1.371,-1.774,
-0.033,-1.413,-1.342,
-0.235,-1.428,-0.971,
-0.287,-1.384,-1.176,
-0.382,-1.166,-1.874,
-0.633,-1.023,-1.832,
-0.79,-1.107,-1.076,
-0.764,-0.989,-0.027,
-0.495,-0.78,0.811,
-0.437,-0.508,1.117,
-0.818,-0.194,0.956,
-1.012,0.172,0.557,
-0.746,0.368,0.307,
-0.366,0.384,0.227,
0.113,0.311,0.856,
0.515,-0.076,1.788,
0.742,-0.685,2.361,
0.624,-1.076,2.492,
0.474,-1.352,2.334,
0.428,-1.667,1.835,
0.459,-1.81,1.398,
0.807,-1.602,1.116,
1.196,-1.228,0.69,
1.226,-1.005,0.356,
0.939,-0.921,0.244,
0.486,-0.915,0.034,
0.341,-0.953,-0.248,
0.539,-0.927,-0.566,
0.738,-0.773,-0.904,
0.842,-0.676,-1.098,
0.89,-0.698,-1.005,
0.92,-0.716,-0.79,
0.704,-0.784,-0.434,
0.204,-0.889,-0.077,
-0.12,-1.025,0.344,
-0.167,-1.005,0.634,
0.082,-0.851,0.472,
0.461,-0.665,0.348,
0.717,-0.507,0.478,
0.674,-0.558,0.425,
0.497,-0.671,0.02,
0.249,-0.698,-0.289,
0.152,-0.7,-0.232,
0.064,-0.643,-0.045,
-0.132,-0.591,0.07,
-0.401,-0.603,0.021,
-0.603,-0.598,-0.249,
-0.446,-0.469,-0.245,
-0.164,-0.279,-0.077,
0.071,-0.164,-0.129,
0.143,-0.119,-0.303,
0.149,-0.194,-0.146,
0.012,-0.357,-0.069,
-0.188,-0.482,-0.027,
-0.205,-0.543,0.168,
-0.297,-0.554,0.155,
-0.264,-0.503,0.015,
-0.072,-0.383,-0.102,
0.069,-0.248,-0.174,
0.07,-0.122,-0.128,
0.114,-0.053,-0.164,
0.184,-0.036,-0.186,
0.322,0.061,0.037,
0.272,0.026,0.101,
0.117,0.019,-0.233,
-0.156,0.301,-0.607,
0.237,0.221,0.257,
0.293,0.175,0.354,
0.152,0.227,-0.124,
