0.251,1.503,9.485,
0.409,1.22,10.878,
0.304,1.094,11.764,
0.151,1.22,10.847,
0.148,1.637,8.984,
0.251,1.97,7.383,
0.273,2.269,6.135,
0.285,2.554,5.182,
0.421,2.841,4.773,
0.493,2.882,5.343,
0.338,2.544,6.31,
0.072,2.154,7.105,
-0.041,1.912,7.898,
-0.043,1.915,8.872,
0.17,1.977,10.086,
0.493,2.044,11.419,
0.725,1.819,12.068,
0.843,1.659,11.762,
0.634,1.788,11.204,
0.625,2.034,10.979,
1.48,2.166,11.281,
2.035,2.013,11.855,
1.484,1.402,12.43,
0.558,0.629,12.379,
0.266,-0.02,11.79,
0.845,-0.25,10.847,
1.925,0.05,9.775,
2.892,0.778,9.487,
3.282,1.422,9.657,
2.715,1.807,9.559,
1.846,2.224,9.047,
1.401,2.53,8.166,
1.314,2.825,7.352,
1.279,3.066,6.48,
1.372,3.165,5.748,
1.369,3.215,5.695,
1.161,2.949,6.724,
0.704,2.475,7.694,
0.345,2.063,8.683,
0.232,1.886,9.406,
0.306,1.989,9.83,
0.524,2.207,10.052,
0.706,2.267,9.952,
1.166,2.336,9.88,
2.002,2.647,10.349,
2.504,2.968,10.409,
2.112,2.856,9.743,
1.322,2.461,9.696,
0.388,2.042,10.718,
-0.328,1.627,11.551,
-0.273,1.424,10.737,
0.182,1.307,9.147,
0.438,1.242,9.143,
0.73,0.725,11.202,
0.876,0.066,13.131,
0.991,0.026,12.887,
1.425,0.598,11.202,
1.906,1.266,9.763,
1.958,1.666,8.862,
1.748,1.891,8.103,
1.499,1.927,7.28,
1.097,1.91,6.655,
0.764,1.905,6.925,
0.546,1.831,7.519,
0.175,1.706,7.807,
-0.06,1.733,8.204,
0.093,1.826,8.439,
0.397,1.91,8.537,
0.778,1.92,8.939,
1.142,1.704,9.55,
1.245,1.319,10.184,
1.207,1.12,10.498,
1.372,1.175,10.086,
2.035,1.201,9.897,
2.969,1.438,10.538,
3.237,1.426,12.097,
2.567,0.986,13.217,
1.678,0.442,12.966,
1.973,0.318,11.41,
2.823,0.914,10.002,
2.835,1.443,9.547,
2.241,1.517,9.619,
1.544,1.627,9.626,
1.006,1.912,9.15,
0.613,2.125,8.163,
0.242,2.149,7.136,
-0.024,2.159,6.827,
-0.115,2.197,7.148,
0.055,2.281,7.411,
0.273,2.382,7.531,
0.452,2.372,7.945,
0.666,2.425,8.498,
0.828,2.473,8.958,
0.936,2.509,9.418,
0.783,2.583,9.65,
0.474,2.42,9.389,
0.376,2.238,8.984,
0.601,2.02,8.762,
0.876,2.037,9.02,
0.836,2.042,8.956,
0.481,1.704,8.561,
-0.17,1.237,9.075,
-0.46,0.629,11.326,
-0.271,0.361,13.821,
0.127,0.272,13.981,
0.553,0.363,12.332,
1.202,0.725,11.436,
1.645,1.015,11.678,
1.604,1.017,11.776,
1.211,1.072,10.826,
0.888,1.285,9.363,
0.788,1.539,8.005,
0.888,1.663,7.158,
1.013,1.697,6.791,
1.022,1.714,6.928,
0.996,1.716,7.411,
0.864,1.695,7.756,
0.666,1.68,7.826,
0.316,1.57,8.18,
-0.165,1.381,8.886,
-0.448,1.414,9.121,
-0.433,1.52,8.913,
0.038,1.738,9.159,
0.517,1.991,9.995,
0.472,2.02,10.833,
0.237,1.946,10.823,
0.239,2.207,10.414,
0.725,2.544,9.87,
1.35,2.437,9.487,
1.336,2.106,10.064,
1.202,1.692,11.307,
1.089,1.45,12.631,
1.384,1.309,12.597,
1.492,0.677,10.404,
1.003,0.064,9.533,
0.927,-0.245,11.041,
1.425,-0.467,12.715,
1.812,-0.29,12.181,
1.99,0.557,10.028,
2.205,1.129,8.316,
2.193,1.285,7.945,
2.021,1.127,8.094,
1.508,0.957,8.053,
0.958,0.857,8.139,
0.771,0.861,8.475,
0.754,0.991,8.884,
0.881,1.101,9.186,
0.84,1.22,9.413,
0.802,1.235,9.691,
0.599,1.151,9.691,
0.57,1.232,9.214,
0.728,1.469,8.769,
0.871,1.752,8.259,
0.699,1.872,7.962,
0.431,1.975,8.147,
0.369,2.092,8.731,
0.634,2.295,9.351,
0.74,2.566,9.502,
0.752,2.623,9.403,
0.73,2.537,9.423,
0.764,2.343,10.194,
0.845,2.181,10.783,
0.694,2.197,10.222,
-0.055,2.274,8.937,
-0.256,1.991,9.028,
-0.17,1.754,9.401,
-0.371,1.936,9.37,
