0.04,-0.139,-0.199,
0.04,-0.392,-0.268,
-0.13,-0.379,-0.424,
-0.276,-0.135,-0.483,
-0.278,0.148,-0.457,
-0.154,0.349,-0.435,
-0.059,0.439,-0.441,
-0.07,0.427,-0.429,
-0.087,0.352,-0.375,
-0.067,0.313,-0.299,
-0.044,0.303,-0.251,
-0.053,0.235,-0.224,
-0.042,0.136,-0.177,
-0.01,0.088,-0.13,
0.027,0.136,-0.079,
0.105,0.255,-0.045,
0.219,0.379,0.002,
0.352,0.385,0.106,
0.485,0.242,0.245,
0.589,0.013,0.365,
0.594,-0.008,0.404,
0.41,0.102,0.369,
-0.012,0.097,0.32,
-0.437,-0.115,0.374,
-0.455,-0.354,0.552,
-0.002,-0.385,0.754,
0.474,-0.4,0.897,
0.568,-0.566,0.933,
0.353,-0.584,0.817,
0.125,-0.295,0.623,
0.085,0.114,0.475,
0.159,0.389,0.397,
0.236,0.48,0.353,
0.273,0.394,0.278,
0.274,0.196,0.168,
0.208,-0.006,0.041,
0.095,-0.11,-0.07,
0.004,-0.107,-0.175,
-0.068,-0.052,-0.282,
-0.15,-0.026,-0.385,
-0.197,-0.04,-0.44,
-0.142,-0.021,-0.403,
-0.047,-0.03,-0.327,
-0.023,-0.134,-0.257,
-0.048,-0.271,-0.252,
-0.056,-0.304,-0.312,
0.0,-0.167,-0.323,
0.064,-0.003,-0.241,
0.105,0.086,-0.155,
0.097,0.002,-0.187,
-0.036,-0.208,-0.315,
-0.233,-0.325,-0.382,
-0.297,-0.285,-0.328,
-0.08,-0.074,-0.22,
0.188,0.155,-0.226,
0.12,0.004,-0.261,
-0.108,-0.4,-0.162,
-0.121,-0.564,0.014,
0.138,-0.256,0.227,
0.373,0.156,0.393,
0.361,0.343,0.39,
0.205,0.317,0.251,
0.107,0.236,0.095,
0.072,0.226,-0.035,
0.011,0.236,-0.103,
-0.055,0.236,-0.089,
-0.08,0.236,-0.031,
-0.049,0.237,0.016,
-0.021,0.266,0.034,
0.013,0.315,0.059,
0.083,0.378,0.119,
0.174,0.422,0.232,
0.225,0.415,0.328,
0.214,0.412,0.357,
0.122,0.35,0.344,
0.015,0.188,0.341,
-0.066,0.036,0.372,
-0.117,0.017,0.416,
-0.107,0.09,0.397,
-0.097,0.145,0.305,
-0.126,0.145,0.181,
-0.175,0.123,0.071,
-0.149,0.25,0.003,
-0.039,0.479,-0.068,
0.017,0.547,-0.152,
-0.032,0.326,-0.166,
-0.067,0.165,-0.099,
-0.047,0.098,-0.043,
