15.256,-19.135,-23.904,-139.208,
17.195,-18.736,-23.975,-131.062,
18.161,-17.015,-25.648,-122.688,
14.922,-18.298,-26.688,-133.305,
15.221,-19.557,-26.796,-139.519,
15.245,-17.693,-24.092,-135.386,
15.547,-18.936,-26.947,-132.165,
14.946,-19.589,-27.571,-128.314,
14.232,-19.98,-25.763,-128.711,
15.61,-19.788,-28.145,-128.114,
15.509,-19.376,-26.633,-132.958,
14.859,-19.023,-27.74,-136.13,
14.67,-21.21,-28.003,-139.687,
15.007,-20.448,-27.242,-136.68,
14.169,-20.699,-27.885,-136.888,
14.195,-20.406,-28.197,-135.389,
13.206,-20.825,-27.928,-136.698,
13.544,-21.642,-28.809,-133.258,
15.508,-20.955,-28.122,-125.463,
13.857,-21.178,-26.82,-127.476,
14.491,-23.256,-27.199,-128.9,
14.581,-22.226,-29.05,-124.39,
13.292,-22.981,-27.109,-131.801,
15.331,-22.995,-28.539,-128.413,
16.02,-22.9,-29.576,-125.696,
14.142,-22.58,-27.231,-129.115,
13.954,-24.76,-29.019,-132.525,
15.544,-23.68,-30.344,-129.582,
16.833,-22.934,-30.453,-129.696,
16.493,-23.708,-28.923,-135.901,
18.144,-23.491,-28.851,-134.316,
17.268,-24.181,-29.181,-137.112,
17.778,-24.557,-27.011,-138.625,
18.765,-25.729,-26.477,-140.012,
17.113,-27.527,-27.428,-147.075,
17.651,-27.597,-28.317,-148.617,
17.348,-29.517,-27.368,-153.221,
15.346,-30.643,-27.589,-160.053,
15.71,-29.585,-27.597,-157.4,
16.034,-30.548,-28.322,-157.496,
14.659,-30.728,-28.383,-158.606,
14.833,-31.86,-28.346,-155.408,
12.28,-33.058,-28.592,-158.146,
10.968,-32.507,-28.972,-159.479,
9.778,-33.675,-28.391,-161.198,
8.963,-35.226,-27.933,-161.612,
10.063,-35.088,-26.816,-158.247,
10.687,-35.732,-26.007,-157.56,
8.748,-36.13,-25.937,-161.4,
8.835,-36.696,-25.766,-161.75,
9.723,-37.437,-27.385,-161.047,
7.819,-38.994,-25.606,-165.681,
8.533,-38.611,-25.887,-164.412,
8.594,-39.468,-25.711,-165.097,
8.257,-38.647,-25.594,-165.716,
7.817,-40.585,-24.652,-168.3,
8.504,-40.495,-24.622,-168.407,
8.829,-41.461,-24.889,-168.615,
8.829,-41.461,-24.889,-169.193,
8.017,-41.415,-26.302,-170.858,
7.112,-43.996,-24.451,-171.362,
6.662,-44.484,-25.07,-170.726,
6.172,-45.419,-23.849,-170.941,
6.445,-46.971,-23.647,-169.801,
5.432,-46.097,-23.105,-169.068,
4.079,-49.161,-22.789,-170.569,
2.46,-52.122,-20.963,-173.3,
2.299,-50.845,-21.002,-173.95,
1.558,-53.111,-19.76,-176.526,
-0.008,-53.897,-18.9,-179.329,
-0.784,-55.011,-18.452,-179.736,
-1.726,-56.444,-16.173,-179.541,
-2.826,-58.165,-18.167,-178.969,
-4.056,-59.784,-14.828,179.958,
-4.907,-60.182,-15.317,179.032,
-6.247,-61.516,-14.432,176.76,
-5.0,-64.381,-14.456,177.206,
-7.364,-64.976,-15.012,174.405,
-8.717,-68.036,-15.308,173.028,
-8.183,-69.708,-13.104,173.4,
-8.333,-69.87,-13.565,173.473,
-9.05,-71.846,-12.025,173.303,
-10.101,-72.995,-11.589,172.763,
-10.704,-75.23,-13.089,172.803,
-12.358,-75.467,-9.193,171.011,
-11.797,-76.833,-9.744,171.514,
-14.551,-78.783,-9.065,169.633,
-14.23,-82.924,-8.949,170.284,
-14.943,-81.726,-7.639,169.482,
-14.557,-83.546,-8.492,169.915,
-16.841,-89.479,-6.624,169.18,
-16.341,-88.411,-5.254,169.376,
-17.958,-91.371,-3.731,168.64,
-19.55,-94.029,-4.201,167.908,
-18.388,-96.329,-4.089,168.776,
-19.89,-96.385,-3.244,167.98,
-20.793,-98.956,-3.224,167.861,
-22.411,-101.913,-2.161,167.352,
-22.711,-102.24,-2.319,167.178,
-23.575,-102.789,-1.736,166.727,
-25.768,-104.523,-0.729,165.825,
-27.544,-106.192,-1.842,165.15,
-26.82,-107.257,-0.867,165.705,
-28.386,-108.044,0.299,165.049,
-28.285,-108.463,0.162,165.194,
-30.263,-109.3,0.546,164.388,
-29.79,-110.107,1.199,164.716,
-29.248,-108.589,0.119,164.695,
-29.849,-109.245,0.259,164.469,
-29.849,-109.245,0.259,164.504,
-29.849,-109.245,0.259,164.473,
-29.849,-109.245,0.259,164.374,
-29.849,-109.245,0.259,164.347,
-29.849,-109.245,0.259,164.355,
-29.849,-109.245,0.259,164.348,
-29.849,-109.245,0.259,164.31,
-30.475,-108.606,0.214,163.934,
-29.572,-107.613,-1.752,164.241,
-29.187,-109.442,-0.772,164.617,
-28.088,-110.887,-0.227,165.236,
-28.563,-110.083,-0.423,165.043,
-27.502,-111.971,1.047,165.979,
-25.403,-112.849,0.864,167.205,
-24.403,-113.872,0.783,167.86,
