11.044,-41.016,-27.235,-163.217,
10.042,-41.583,-26.506,-163.847,
11.067,-42.317,-25.83,-161.005,
11.177,-44.177,-26.085,-160.288,
9.987,-45.346,-25.349,-162.249,
10.574,-46.422,-25.601,-162.106,
9.207,-48.053,-23.642,-165.283,
8.983,-47.508,-22.902,-165.986,
9.364,-50.926,-21.733,-166.876,
8.827,-50.848,-22.371,-167.3,
8.739,-51.872,-21.892,-166.741,
7.811,-53.156,-20.378,-167.128,
6.496,-54.196,-19.806,-168.518,
7.532,-56.366,-20.314,-168.267,
7.056,-57.152,-19.859,-169.87,
7.378,-58.125,-18.448,-170.224,
6.563,-59.673,-18.753,-170.822,
6.599,-60.828,-17.809,-170.619,
6.258,-63.184,-16.852,-171.218,
6.218,-63.628,-15.775,-171.518,
5.315,-66.205,-14.38,-172.964,
5.826,-66.574,-13.737,-173.078,
5.046,-69.276,-12.793,-174.818,
4.945,-70.441,-13.226,-175.414,
5.58,-72.53,-11.772,-175.172,
6.079,-74.619,-13.53,-174.585,
7.578,-74.579,-11.169,-173.194,
5.682,-79.156,-10.538,-174.841,
6.206,-79.388,-8.218,-174.726,
6.464,-82.675,-7.516,-174.895,
5.338,-83.113,-7.254,-175.851,
5.62,-86.114,-5.183,-175.976,
7.007,-87.376,-4.933,-175.167,
7.03,-88.672,-5.054,-175.292,
7.539,-90.634,-3.151,-175.173,
7.976,-91.876,-2.946,-175.01,
8.296,-94.437,-1.495,-174.904,
6.384,-92.955,-1.622,-175.975,
8.594,-95.702,-0.536,-174.745,
6.764,-97.968,1.112,-175.991,
8.04,-97.369,1.463,-175.223,
6.036,-98.503,2.617,-176.467,
7.948,-99.986,3.049,-175.385,
8.734,-100.32,4.01,-174.944,
9.422,-101.81,2.551,-174.618,
7.893,-102.167,5.083,-175.458,
7.558,-101.338,3.52,-175.655,
9.106,-102.299,5.754,-174.848,
7.584,-101.047,3.819,-175.624,
6.081,-102.686,3.789,-176.535,
6.458,-101.479,3.014,-176.284,
8.395,-102.666,2.524,-175.244,
6.358,-102.641,1.968,-176.383,
6.984,-101.697,2.586,-175.957,
6.459,-101.477,2.708,-176.166,
7.047,-102.544,0.626,-175.972,
7.649,-100.307,1.668,-175.543,
8.136,-100.961,0.945,-175.268,
