1.283,1.642,10.95,
1.618,1.685,9.432,
1.75,2.102,7.881,
1.554,2.731,6.839,
1.147,2.98,6.246,
0.395,2.868,6.181,
-0.441,2.702,6.284,
-1.113,2.511,6.461,
-1.59,2.283,6.89,
-1.958,2.197,7.534,
-1.903,2.149,8.326,
-1.422,2.078,9.614,
-1.08,2.066,10.675,
-0.977,1.989,10.627,
-1.041,2.027,9.839,
-0.989,2.176,9.636,
-0.615,2.537,9.741,
0.11,2.832,9.913,
1.13,2.729,10.536,
1.858,2.588,12.351,
1.733,2.295,14.237,
0.809,1.644,14.781,
0.587,0.88,13.258,
1.077,1.017,10.711,
1.918,1.513,9.099,
2.284,2.073,8.788,
2.15,2.451,9.037,
1.724,2.729,8.68,
0.972,2.856,7.929,
0.354,2.834,7.464,
0.065,2.837,7.22,
0.117,2.942,6.806,
0.421,3.107,6.246,
0.747,3.246,5.951,
0.74,3.184,6.535,
0.639,2.887,7.634,
0.402,2.769,8.405,
0.187,2.777,9.092,
0.158,2.793,9.81,
0.287,2.975,10.024,
0.539,3.39,9.265,
0.764,3.876,8.434,
0.812,4.014,8.503,
0.701,3.634,9.229,
0.455,3.143,9.66,
-0.005,2.863,9.588,
-0.601,2.834,9.126,
-0.919,2.765,8.673,
-0.883,2.456,8.69,
-0.773,2.046,9.183,
-0.687,1.604,10.275,
-0.417,1.259,11.111,
0.045,0.969,11.338,
0.627,0.907,11.759,
1.053,1.103,12.37,
1.13,1.249,12.159,
0.852,1.395,10.778,
0.654,1.716,9.269,
0.883,2.075,8.506,
0.948,2.406,8.163,
0.886,2.384,8.058,
0.946,2.09,8.087,
0.994,1.912,8.314,
1.113,1.989,8.448,
1.056,2.106,8.534,
0.994,2.2,8.74,
0.86,2.312,8.74,
0.424,2.489,8.376,
0.06,2.69,8.103,
-0.108,2.738,8.422,
-0.098,2.774,9.186,
0.093,2.834,9.777,
0.517,3.062,10.019,
1.08,3.291,10.237,
1.453,3.325,10.167,
1.506,3.251,9.676,
1.46,3.277,9.478,
1.628,3.279,10.069,
2.071,3.256,10.651,
2.521,3.215,10.498,
2.923,2.731,10.234,
2.794,1.884,10.45,
2.061,1.197,11.345,
1.544,0.655,11.676,
1.386,0.445,10.739,
1.585,0.648,9.427,
1.915,0.983,8.575,
2.346,1.115,9.099,
2.851,1.139,10.335,
2.746,1.247,10.706,
1.939,1.094,9.878,
1.08,0.873,9.066,
0.383,0.749,8.838,
0.189,0.833,9.075,
0.46,1.146,9.056,
0.831,1.481,8.74,
1.044,1.675,8.498,
1.113,1.785,8.652,
1.183,1.711,9.085,
1.13,1.525,9.447,
0.955,1.417,9.593,
0.771,1.331,9.633,
0.472,1.276,9.492,
0.321,1.225,9.219,
0.321,1.335,9.085,
0.345,1.369,9.222,
0.249,1.321,9.31,
0.127,1.206,9.425,
0.144,1.4,9.473,
0.163,1.721,9.267,
0.139,1.946,9.327,
0.117,2.013,9.724,
-0.01,2.001,9.885,
-0.01,2.046,9.775,
0.129,2.123,9.571,
0.268,2.262,9.384,
0.263,2.324,9.298,
0.117,2.209,9.293,
-0.22,1.963,9.32,
-0.498,1.838,9.475,
-0.757,1.812,9.504,
-0.907,1.733,9.473,
-0.814,1.891,9.492,
-0.699,2.073,9.523,
-0.759,2.09,9.339,
-0.831,2.245,8.807,
-0.852,2.59,8.077,
-0.704,2.588,8.506,
-0.599,2.413,9.219,
-0.577,2.406,9.736,
