-0.237,-0.46,-2.379,
-0.628,-0.513,-1.613,
-1.114,-0.517,-1.08,
-1.41,-0.557,-0.858,
-1.345,-0.454,-0.654,
-1.048,-0.302,-0.02,
-0.612,-0.302,1.437,
-0.141,-0.294,2.716,
0.084,-0.125,2.678,
0.367,0.005,1.97,
1.175,-0.147,1.589,
1.55,-0.226,1.706,
1.14,-0.689,2.584,
0.607,-1.606,3.196,
0.354,-2.232,2.575,
0.748,-2.209,1.13,
1.432,-1.763,0.254,
1.794,-1.15,0.236,
1.554,-0.529,0.657,
1.06,0.009,0.365,
0.754,0.35,-0.866,
0.593,0.606,-2.055,
0.448,0.833,-2.937,
0.244,1.079,-3.303,
0.047,1.109,-3.12,
-0.17,0.937,-2.579,
-0.385,0.704,-1.884,
-0.388,0.618,-1.165,
-0.287,0.751,-0.373,
-0.205,0.859,0.419,
0.199,1.046,0.895,
0.547,1.22,0.519,
0.504,1.11,0.048,
0.478,0.603,0.16,
0.294,-0.1,0.925,
-0.2,-0.592,1.578,
-0.738,-0.791,1.433,
-1.055,-0.623,1.818,
-1.165,-0.306,3.553,
-1.081,-0.356,4.254,
-1.0,-0.652,1.771,
-0.856,-0.744,-0.714,
-0.044,-0.689,-0.763,
0.613,-0.765,1.281,
0.537,-0.968,2.778,
0.126,-1.357,2.707,
-0.089,-1.405,1.13,
-0.084,-1.056,-0.791,
0.178,-0.788,-2.187,
0.382,-0.569,-3.069,
0.331,-0.358,-3.469,
0.305,-0.292,-3.421,
0.12,-0.317,-3.144,
-0.213,-0.385,-2.755,
-0.605,-0.371,-2.029,
-0.932,-0.391,-1.212,
-1.127,-0.482,-0.633,
-1.162,-0.475,-0.641,
-0.893,-0.418,-0.537,
-0.3,-0.428,0.439,
0.033,-0.417,1.581,
-0.068,-0.452,1.5,
-0.138,-0.583,1.13,
0.629,-0.764,1.403,
1.685,-1.055,2.736,
1.75,-1.234,4.146,
0.991,-1.523,4.499,
0.528,-1.819,3.247,
0.761,-1.605,1.416,
1.433,-0.992,0.146,
1.76,-0.329,-0.373,
1.639,0.167,-0.344,
1.458,0.53,-0.587,
0.888,0.714,-1.197,
0.124,0.611,-1.789,
-0.521,0.406,-1.82,
-0.55,0.387,-1.63,
-0.287,0.53,-1.764,
-0.093,0.615,-2.065,
0.074,0.582,-1.844,
0.113,0.445,-1.052,
0.053,0.3,-0.222,
0.034,0.102,0.397,
0.015,0.04,0.354,
-0.124,0.172,-0.25,
-0.118,0.131,-0.235,
0.07,-0.12,0.539,
0.198,-0.29,1.363,
0.066,-0.399,1.506,
-0.233,-0.408,0.481,
-0.553,-0.433,-0.206,
-0.961,-0.458,1.001,
-1.462,-0.75,2.515,
-1.777,-1.192,2.106,
-1.635,-1.327,0.899,
-0.814,-1.32,1.621,
-0.093,-1.345,3.235,
0.024,-1.622,3.431,
0.038,-1.836,1.987,
0.194,-1.85,0.302,
0.264,-1.583,-0.768,
0.371,-1.407,-1.556,
0.588,-1.248,-2.381,
0.664,-1.042,-3.15,
0.451,-0.848,-3.048,
0.347,-0.688,-2.237,
0.286,-0.623,-1.487,
0.098,-0.596,-1.055,
-0.462,-0.578,-0.729,
-1.291,-0.565,-0.371,
-1.825,-0.603,0.254,
-1.832,-0.671,0.735,
-1.504,-0.387,0.768,
-0.969,-0.024,0.953,
-0.613,0.099,0.95,
-0.685,0.137,1.008,
-0.493,-0.083,1.586,
0.082,-0.503,2.115,
0.66,-1.086,2.508,
0.887,-1.374,3.244,
0.842,-1.692,3.496,
0.594,-2.129,2.485,
0.677,-2.256,0.338,
1.248,-2.0,-1.597,
1.616,-1.702,-1.933,
1.908,-1.296,-0.975,
1.998,-1.328,-0.144,
0.947,-1.621,0.624,
-0.121,-1.987,0.885,
-0.481,-2.0,0.831,
-0.321,-1.512,0.42,
0.118,-0.952,0.041,
0.448,-0.686,0.102,
0.514,-0.718,0.226,
0.444,-0.766,0.146,
0.477,-0.743,0.025,
0.505,-0.711,-0.052,
0.527,-0.697,-0.249,
0.455,-0.678,-0.321,
0.166,-0.68,-0.176,
-0.172,-0.746,-0.195,
-0.282,-0.737,-0.431,
-0.386,-0.52,-0.574,
-0.277,-0.333,-0.272,
0.164,-0.28,0.159,
0.411,-0.376,0.462,
0.512,-0.479,0.519,
0.498,-0.511,0.351,
0.301,-0.434,0.191,
0.214,-0.337,0.154,
0.288,-0.35,0.268,
0.306,-0.407,0.406,
0.402,-0.397,0.493,
0.302,-0.273,0.264,
0.299,-0.204,0.074,
0.443,-0.277,0.182,
0.407,-0.322,0.281,
0.142,-0.32,0.106,
-0.09,-0.228,-0.366,
-0.151,-0.156,-1.041,
0.004,0.107,-1.435,
0.08,0.18,-1.323,
-0.25,0.117,-1.11,
