25.883,15.477,-33.092,-46.144,
27.484,13.528,-34.496,-48.009,
26.207,12.932,-34.999,-47.713,
26.233,13.22,-34.242,-52.168,
26.923,14.903,-35.623,-53.119,
28.36,14.22,-34.166,-54.827,
27.394,12.506,-34.016,-53.015,
26.732,12.709,-34.511,-52.46,
27.545,12.674,-34.93,-57.151,
25.934,12.9,-35.774,-56.303,
26.143,10.619,-35.558,-59.81,
27.545,11.093,-36.113,-61.311,
26.169,10.916,-36.632,-57.677,
26.494,11.53,-35.41,-53.263,
25.519,11.258,-35.602,-53.437,
25.957,11.604,-35.59,-55.173,
25.832,11.728,-34.683,-53.756,
24.792,10.733,-36.234,-48.117,
27.782,10.689,-35.634,-48.71,
26.895,11.44,-35.846,-46.754,
26.768,11.563,-34.94,-46.058,
26.703,10.823,-32.788,-49.326,
26.732,12.709,-34.511,-50.248,
28.331,12.332,-32.594,-56.257,
27.582,13.101,-32.802,-54.663,
28.331,12.332,-32.594,-55.368,
27.893,11.993,-33.829,-53.407,
27.33,11.772,-33.24,-53.342,
27.391,9.331,-33.94,-57.755,
28.14,10.146,-32.855,-57.043,
28.418,10.19,-34.37,-53.198,
29.442,11.037,-32.816,-53.15,
28.352,9.453,-33.134,-59.481,
27.428,9.764,-32.881,-60.531,
27.179,10.031,-35.036,-55.307,
27.678,9.511,-33.473,-50.806,
27.777,9.094,-33.916,-51.959,
26.015,9.152,-34.001,-55.763,
26.277,9.039,-33.528,-58.68,
27.563,8.197,-33.447,-62.913,
27.026,8.27,-33.168,-63.144,
26.465,9.639,-33.229,-60.078,
26.488,8.344,-33.043,-60.797,
29.015,9.25,-32.793,-58.124,
27.901,8.954,-31.618,-54.562,
27.051,8.562,-33.174,-52.936,
28.076,7.829,-32.956,-54.729,
28.05,7.535,-32.339,-57.516,
28.137,6.973,-33.084,-60.176,
28.539,8.461,-31.728,-58.376,
