-10.068,-31.969,-23.724,146.218,
-10.33,-31.857,-23.892,146.346,
-10.094,-32.259,-24.025,146.367,
-9.981,-32.529,-24.623,145.084,
-10.033,-33.118,-23.543,147.035,
-9.018,-32.408,-23.817,149.154,
-9.918,-31.807,-23.111,147.171,
-10.394,-32.593,-22.81,147.68,
-9.644,-31.772,-23.099,149.226,
-9.756,-31.499,-22.958,149.063,
-9.317,-31.152,-22.946,148.512,
-9.982,-32.538,-23.097,147.216,
-10.632,-32.19,-23.135,146.185,
-11.406,-31.712,-23.337,144.933,
-11.043,-30.653,-23.804,142.867,
-10.443,-31.589,-22.989,145.259,
-11.472,-32.451,-21.643,146.851,
-10.443,-31.587,-23.294,147.599,
-10.606,-31.897,-23.141,147.701,
-11.98,-30.49,-23.393,143.619,
-12.009,-32.373,-22.433,146.902,
-11.171,-32.121,-21.942,148.828,
-10.631,-32.185,-23.9,148.052,
-11.107,-31.386,-23.026,146.368,
-11.707,-30.46,-22.313,145.089,
-11.444,-32.15,-23.328,147.464,
-10.667,-31.039,-23.318,147.855,
-11.644,-31.313,-22.9,146.123,
-11.292,-30.394,-24.585,144.153,
-12.633,-31.738,-21.41,146.185,
-12.569,-31.001,-22.951,145.313,
-12.268,-30.673,-22.945,145.879,
-12.57,-32.59,-22.76,147.427,
-12.93,-30.47,-23.286,143.616,
-11.194,-30.826,-22.127,148.229,
-10.629,-30.603,-23.021,149.603,
-11.255,-29.962,-23.372,148.592,
-11.255,-29.962,-23.372,148.739,
-11.255,-29.962,-23.372,148.729,
-11.255,-29.962,-23.372,149.541,
-13.895,-30.6,-22.566,146.298,
-12.331,-29.817,-22.816,148.444,
-11.942,-30.054,-23.097,149.117,
-14.757,-31.143,-22.899,145.247,
-13.231,-30.801,-22.53,147.582,
-12.355,-30.109,-22.81,148.065,
-12.93,-30.466,-24.049,146.807,
-13.533,-31.133,-21.925,147.533,
-12.357,-30.118,-20.978,149.21,
-12.895,-30.045,-20.853,148.965,
-13.356,-30.672,-22.844,147.932,
-13.792,-29.436,-21.979,145.731,
-13.081,-30.64,-22.069,148.367,
-13.356,-30.672,-22.844,147.823,
-13.165,-28.477,-23.956,145.72,
-14.671,-31.712,-22.27,147.607,
-13.728,-28.7,-23.062,145.135,
-13.107,-30.931,-22.368,148.631,
-14.543,-30.252,-22.606,145.113,
-13.792,-29.433,-22.589,145.039,
-12.631,-30.15,-21.754,147.753,
-14.131,-30.2,-22.282,144.834,
-13.293,-29.948,-21.79,145.953,
-13.319,-30.238,-22.09,144.995,
-13.196,-31.949,-22.806,146.807,
-11.88,-30.911,-22.92,147.741,
-13.206,-30.513,-21.925,145.066,
-12.456,-29.697,-21.451,144.933,
-13.107,-30.931,-22.368,145.323,
-12.607,-29.86,-21.301,147.096,
-13.168,-30.074,-22.24,146.127,
-12.982,-31.059,-22.206,146.926,
-13.483,-30.551,-21.48,144.729,
-13.597,-31.866,-21.147,146.923,
-12.206,-29.951,-21.434,148.021,
-12.421,-30.846,-21.269,148.774,
-13.86,-31.757,-21.01,147.442,
-13.795,-31.023,-21.788,146.396,
-14.169,-30.638,-21.968,144.881,
-13.043,-30.199,-22.841,146.136,
-13.895,-30.602,-22.261,145.566,
-13.419,-29.819,-21.951,145.899,
-13.882,-32.039,-22.836,146.963,
-13.483,-30.551,-21.48,146.052,
-13.107,-30.937,-20.995,146.83,
-12.668,-30.58,-23.119,145.882,
-14.195,-30.928,-22.572,143.926,
-13.945,-31.184,-22.249,144.727,
-13.017,-29.906,-23.152,144.223,
-13.531,-31.129,-22.536,145.078,
-12.421,-30.846,-21.269,147.29,
-14.857,-30.731,-21.541,143.465,
-13.083,-30.644,-21.306,147.785,
-14.285,-31.961,-20.11,146.868,
-12.244,-30.389,-21.425,146.349,
-13.982,-30.037,-22.125,142.047,
-12.608,-31.444,-21.873,146.899,
-13.318,-30.231,-23.463,143.495,
-11.255,-29.965,-22.762,146.36,
-11.51,-32.889,-21.634,148.724,
-11.407,-31.718,-22.269,147.884,
-11.734,-32.343,-21.353,150.159,
-12.331,-29.819,-22.359,146.696,
-12.758,-31.606,-22.336,146.276,
-12.044,-31.224,-22.31,145.693,
-11.357,-31.134,-22.279,147.278,
-12.007,-30.788,-22.014,146.015,
-11.296,-31.995,-21.799,148.924,
-11.081,-31.093,-23.337,147.288,
-11.769,-31.186,-22.757,146.788,
-12.07,-31.516,-22.305,147.216,
-10.667,-31.041,-23.013,147.978,
-11.945,-31.641,-22.906,145.611,
-11.983,-32.077,-23.203,146.627,
-11.731,-30.751,-22.307,147.45,
-11.67,-31.606,-22.894,147.673,
-10.629,-30.603,-23.021,148.304,
-11.705,-30.457,-22.771,146.735,
-11.081,-31.094,-23.032,147.707,
-10.483,-32.03,-22.217,150.089,
-10.292,-29.843,-21.956,149.402,
-11.668,-31.604,-23.199,146.968,
-10.229,-30.696,-22.849,148.358,
-12.544,-32.294,-23.376,145.871,
-11.794,-31.476,-23.056,147.491,
-11.229,-29.674,-22.768,148.319,
-13.081,-30.641,-21.764,147.305,
-12.57,-31.009,-21.425,148.087,
-11.794,-31.473,-23.819,147.702,
-12.044,-31.224,-22.31,146.335,
-12.546,-32.3,-22.308,145.254,
-11.317,-30.692,-23.358,144.452,
-10.33,-30.283,-21.642,149.082,
-12.508,-31.859,-22.775,148.357,
-12.332,-31.403,-22.931,147.279,
-12.358,-31.7,-21.855,146.876,
-12.292,-30.962,-23.703,144.129,
-11.382,-31.429,-21.97,147.779,
-12.294,-30.965,-22.939,145.123,
-12.242,-30.377,-23.714,142.878,
-11.168,-30.53,-22.896,143.294,
-13.167,-30.064,-24.071,137.614,
-13.506,-30.832,-23.763,140.512,
-12.579,-29.561,-22.835,144.13,
-12.543,-30.71,-22.957,147.713,
-12.604,-29.846,-24.202,146.171,
-11.488,-27.971,-23.889,143.418,
-12.541,-29.117,-24.217,140.958,
-12.355,-30.107,-23.116,142.719,
-12.692,-30.867,-24.182,142.212,
-12.352,-28.516,-24.069,140.406,
-11.768,-31.18,-24.13,145.458,
-12.329,-29.811,-23.885,142.656,
-10.953,-29.625,-25.197,146.415,
-12.328,-29.802,-25.716,144.267,
-12.328,-29.802,-25.716,143.015,
-11.79,-29.878,-25.385,144.414,
-10.764,-29.024,-25.05,145.38,
-12.929,-30.461,-25.119,141.561,
-10.515,-29.279,-25.185,142.421,
-11.978,-30.481,-24.921,140.282,
-10.139,-29.66,-25.769,142.075,
-10.69,-31.316,-26.213,143.089,
-11.316,-30.679,-25.647,141.971,
-10.353,-30.557,-24.841,144.247,
-10.291,-31.409,-26.039,144.046,
-11.516,-29.845,-24.76,140.206,
-9.164,-30.969,-26.759,144.618,
-10.98,-31.505,-25.0,146.617,
-10.44,-31.569,-26.958,150.905,
-9.729,-31.194,-25.56,154.242,
-9.34,-31.429,-26.146,157.187,
-11.729,-32.318,-26.085,157.101,
-10.504,-32.304,-25.569,157.37,
-10.002,-31.227,-26.183,156.021,
-12.067,-31.497,-25.967,155.079,
-10.754,-32.05,-25.587,160.757,
