-1.3,3.145,9.267,
-1.154,3.205,8.659,
-1.137,3.332,8.434,
-1.192,3.335,8.958,
-1.089,3.162,9.176,
-1.276,3.088,9.123,
-1.358,3.138,9.384,
-1.204,3.217,9.439,
-1.14,3.239,8.934,
-1.247,3.33,9.236,
-1.13,3.033,9.068,
-1.195,3.208,8.889,
-1.058,3.411,8.781,
-0.955,3.505,8.898,
-0.649,3.519,8.85,
-0.309,3.509,8.941,
-0.187,3.495,9.243,
-0.414,3.418,9.111,
-0.649,3.251,8.635,
-0.733,3.461,8.453,
-0.79,3.768,8.463,
-0.876,3.904,8.714,
-0.721,3.775,9.097,
-0.438,3.519,9.336,
-0.656,3.507,9.31,
-0.764,3.701,9.162,
-0.733,3.756,8.81,
-0.678,3.679,8.647,
-0.769,3.56,8.704,
-0.977,3.641,8.728,
-1.032,3.916,8.331,
-0.831,3.952,8.027,
-0.869,3.715,8.405,
-0.979,3.387,9.377,
-1.111,3.028,10.474,
-1.437,2.695,10.591,
-1.762,2.786,9.617,
-1.563,3.105,8.834,
-1.113,3.435,8.51,
-0.783,3.701,8.475,
-0.467,3.811,8.515,
-0.402,3.856,8.532,
-0.472,3.744,8.441,
-0.409,3.426,8.513,
-0.579,3.129,8.57,
-1.03,2.997,8.611,
-1.269,2.872,8.901,
-1.24,3.064,9.248,
-1.226,3.433,9.066,
-1.211,3.739,8.882,
-1.324,3.88,8.752,
-1.501,3.765,8.953,
-1.674,3.825,9.377,
-1.891,3.744,9.66,
-1.889,3.555,9.401,
-1.75,3.593,9.083,
-1.75,3.861,9.198,
-1.398,4.223,9.514,
-0.644,4.12,9.427,
-0.338,3.138,8.649,
-0.982,1.821,9.008,
-1.288,1.015,11.314,
-0.642,0.971,14.28,
-0.869,1.307,12.2,
-0.314,2.432,10.093,
0.491,3.093,11.52,
0.529,1.8,9.801,
