0.271,0.118,0.201,
0.272,-0.035,0.238,
0.295,-0.156,0.298,
0.291,-0.162,0.337,
0.171,0.033,0.344,
-0.085,0.243,0.325,
-0.451,0.002,0.262,
-0.655,-0.421,0.247,
-0.403,-0.437,0.345,
0.112,-0.08,0.543,
0.327,-0.065,0.672,
0.076,-0.487,0.552,
-0.315,-0.744,0.241,
-0.408,-0.536,-0.012,
-0.191,-0.114,-0.071,
0.034,0.299,0.05,
0.095,0.478,0.166,
0.099,0.395,0.16,
0.119,0.171,0.053,
0.136,-0.04,-0.054,
0.107,-0.139,-0.114,
0.037,-0.129,-0.161,
-0.025,-0.079,-0.22,
-0.065,-0.012,-0.295,
-0.094,0.028,-0.353,
-0.09,-0.006,-0.348,
-0.031,-0.094,-0.285,
0.039,-0.156,-0.209,
0.069,-0.168,-0.155,
0.065,-0.146,-0.142,
0.081,-0.127,-0.165,
0.181,-0.188,-0.255,
0.408,-0.333,-0.441,
0.666,-0.483,-0.615,
0.715,-0.52,-0.635,
0.447,-0.378,-0.534,
-0.151,-0.275,-0.455,
-0.857,-0.304,-0.406,
-1.093,-0.17,-0.36,
-0.607,0.228,-0.195,
0.118,0.598,0.129,
0.491,0.5,0.423,
0.349,0.015,0.506,
-0.052,-0.517,0.377,
-0.27,-0.714,0.2,
-0.218,-0.496,0.064,
-0.087,-0.033,-0.007,
-0.086,0.299,-0.037,
-0.197,0.39,-0.065,
-0.249,0.389,-0.093,
-0.198,0.324,-0.098,
-0.124,0.226,-0.075,
-0.097,0.194,-0.051,
-0.133,0.205,-0.024,
-0.191,0.263,0.013,
-0.252,0.369,0.062,
-0.32,0.281,0.124,
-0.326,0.043,0.171,
-0.183,-0.085,0.189,
0.017,0.01,0.209,
0.107,0.208,0.219,
0.096,0.292,0.198,
0.065,0.233,0.153,
0.005,0.193,0.1,
-0.062,0.171,0.058,
-0.12,0.213,0.023,
-0.188,0.316,0.013,
-0.197,0.353,0.059,
-0.093,0.301,0.153,
0.062,0.139,0.247,
0.093,-0.225,0.27,
0.027,-0.383,0.216,
0.065,-0.168,0.07,
0.063,0.047,-0.073,
