-18.663,-26.018,-25.345,131.746,
-18.518,-29.034,-24.045,136.239,
-19.354,-27.701,-24.117,133.776,
-18.666,-27.611,-24.086,134.783,
-18.579,-28.178,-23.763,135.888,
-19.829,-26.901,-23.242,133.742,
-18.99,-26.643,-24.124,136.252,
-20.016,-27.495,-24.763,137.439,
-19.18,-28.83,-24.387,141.043,
-19.766,-27.753,-24.44,137.521,
-19.479,-27.58,-22.751,137.585,
-19.981,-28.651,-23.512,139.662,
-18.666,-27.615,-23.323,141.382,
-21.271,-29.399,-22.945,141.727,
-21.358,-28.836,-22.505,145.689,
-20.921,-30.075,-22.913,146.599,
-20.43,-27.562,-22.339,144.036,
-21.606,-28.58,-22.523,143.851,
-20.731,-27.887,-22.955,143.904,
-19.453,-27.286,-23.215,145.179,
-21.306,-28.246,-23.891,146.255,
-20.892,-28.194,-23.567,148.968,
-19.678,-26.735,-23.697,151.155,
-20.078,-26.643,-23.871,149.637,
-21.355,-27.248,-23.001,144.453,
-19.392,-28.139,-24.107,146.194,
-18.388,-25.987,-24.265,144.34,
-19.264,-26.675,-24.748,143.135,
-18.727,-26.747,-25.331,144.206,
-18.854,-28.204,-25.607,144.625,
-17.764,-26.624,-24.983,144.25,
-17.764,-26.624,-24.983,143.474,
-17.764,-26.624,-24.983,143.834,
-17.337,-24.837,-25.006,143.771,
-16.235,-24.689,-25.568,143.715,
-18.239,-25.821,-24.719,141.487,
-18.088,-25.652,-25.632,140.184,
-16.963,-25.224,-24.216,138.763,
-17.586,-24.573,-26.398,134.336,
-17.648,-23.721,-25.2,134.34,
-16.922,-23.192,-25.789,135.302,
-18.398,-22.954,-25.407,133.234,
-17.784,-22.154,-25.092,132.334,
-18.684,-21.553,-24.387,127.957,
-18.381,-19.635,-25.334,124.348,
-18.144,-20.036,-25.16,130.538,
-18.895,-20.86,-24.413,131.794,
