-0.237,1.41,7.921,
0.232,1.812,7.847,
0.479,1.967,7.842,
0.378,1.884,8.032,
-0.081,1.642,8.209,
-0.816,1.548,8.482,
-1.039,1.381,8.305,
-0.888,1.51,8.889,
-0.828,1.709,10.1,
-0.575,1.888,10.9,
-0.488,1.991,10.524,
-0.718,2.133,9.37,
-0.429,2.446,9.301,
-0.393,2.473,9.719,
-0.613,2.451,10.052,
-0.532,2.523,9.794,
-0.29,2.566,9.277,
-0.244,2.683,8.831,
-0.215,2.664,8.843,
-0.383,2.374,9.327,
-0.943,1.929,8.75,
-1.398,2.717,8.178,
-0.328,2.954,8.996,
0.302,3.033,9.976,
-0.247,2.817,10.476,
-1.018,2.406,9.109,
