-0.01,2.736,9.224,
-0.086,3.014,9.679,
-0.318,2.901,10.172,
-0.575,2.42,10.61,
-0.883,2.183,10.481,
-1.226,2.257,9.059,
-1.073,1.884,8.099,
-0.907,1.115,11.508,
-1.329,0.224,16.069,
-1.817,-0.721,14.714,
-2.03,-0.221,9.997,
-1.07,0.854,7.893,
0.218,1.331,9.102,
0.261,1.01,10.644,
-0.565,0.438,10.213,
-1.168,0.275,8.554,
-1.25,0.481,7.414,
-1.18,0.768,7.203,
-1.118,0.938,7.574,
-1.008,0.919,7.871,
-0.907,0.962,8.252,
-0.601,1.103,8.422,
-0.35,1.434,8.209,
-0.34,1.582,8.407,
-0.646,1.412,9.356,
-1.051,1.206,10.486,
-1.176,1.199,10.852,
-0.946,1.467,10.016,
-0.728,2.058,9.169,
-0.668,2.453,9.052,
-0.527,2.458,9.482,
-0.496,2.336,9.875,
-0.464,2.331,9.684,
-0.373,2.41,9.157,
-0.204,2.468,9.238,
-0.074,2.37,9.933,
0.172,2.26,10.409,
0.704,1.999,10.383,
1.001,1.738,10.864,
0.481,1.077,11.989,
-0.189,0.251,13.055,
-0.383,-0.247,12.674,
-0.045,-0.092,11.017,
0.591,0.548,9.054,
1.314,1.103,7.878,
1.855,1.084,7.775,
1.973,0.782,8.791,
1.427,0.387,9.779,
0.536,-0.051,10.184,
-0.165,-0.171,10.191,
-0.5,0.031,9.602,
-0.579,0.287,8.932,
-0.385,0.581,8.582,
-0.022,0.912,8.501,
0.184,1.235,8.616,
0.28,1.338,9.166,
0.038,1.027,9.516,
-0.505,0.71,9.655,
-0.577,0.526,9.387,
-0.354,0.5,9.71,
-0.218,0.842,10.785,
-0.127,0.979,10.603,
0.17,1.07,9.497,
0.369,1.364,8.819,
0.464,1.663,8.479,
0.16,1.807,7.603,
0.359,1.486,9.071,
0.28,1.254,10.546,
-0.335,0.789,10.421,
