-19.456,-22.646,-28.059,128.597,
-18.146,-23.198,-27.527,130.023,
-19.545,-23.665,-28.65,125.871,
-18.645,-22.687,-27.409,124.792,
-18.393,-22.934,-29.376,124.451,
-17.868,-23.149,-30.109,126.217,
-17.491,-21.947,-29.968,124.635,
-19.243,-21.745,-29.597,121.196,
-19.043,-22.581,-30.179,122.592,
-18.33,-22.202,-29.697,123.396,
-18.867,-22.127,-30.029,123.001,
-17.905,-22.005,-29.222,126.165,
-18.268,-21.48,-28.337,125.835,
-19.044,-22.589,-28.651,126.993,
-18.079,-20.874,-29.259,124.95,
-19.279,-22.18,-30.048,126.012,
-16.618,-22.849,-28.683,132.663,
-18.745,-23.851,-28.149,131.678,
-18.294,-23.352,-29.514,130.82,
-19.37,-23.206,-29.263,128.459,
-18.419,-23.221,-30.133,129.049,
-17.671,-25.58,-29.277,135.746,
-19.496,-24.669,-28.47,133.379,
-18.118,-22.897,-29.364,135.651,
-18.547,-24.692,-27.966,142.123,
-18.808,-24.577,-28.746,140.465,
-17.67,-23.991,-29.469,140.741,
-18.144,-23.195,-28.29,139.161,
-16.896,-24.474,-28.2,143.237,
-18.573,-26.564,-29.144,143.987,
-18.361,-25.681,-27.171,146.852,
-17.799,-25.465,-26.54,149.968,
-17.699,-25.88,-27.44,150.5,
-17.11,-25.371,-27.577,149.256,
-17.801,-27.055,-26.042,146.659,
-16.512,-26.303,-27.22,144.169,
-17.674,-27.171,-28.323,140.245,
-17.261,-27.113,-29.068,137.987,
-17.261,-27.113,-29.068,135.056,
-17.261,-27.113,-29.068,132.591,
-17.261,-27.113,-29.068,131.891,
-16.484,-26.004,-28.601,134.358,
-16.708,-25.455,-28.929,137.646,
-16.484,-26.003,-29.059,141.938,
-15.308,-24.982,-29.179,143.21,
-15.672,-26.045,-28.104,143.545,
-16.573,-27.023,-29.037,142.149,
-14.447,-26.028,-28.198,143.887,
-15.948,-27.666,-28.535,142.062,
-15.198,-26.846,-28.519,143.022,
-15.822,-26.204,-29.022,141.81,
-14.883,-26.369,-29.279,143.034,
-14.36,-26.596,-27.722,144.365,
-14.883,-26.366,-29.736,143.596,
-14.534,-27.045,-29.247,145.774,
-15.332,-25.27,-29.938,141.656,
-15.994,-25.064,-30.737,138.711,
-15.732,-25.177,-30.112,138.158,
-14.616,-23.297,-30.867,137.312,
-15.334,-25.278,-28.41,141.141,
-15.958,-24.634,-29.219,141.665,
-16.057,-24.219,-28.319,144.418,
-16.861,-25.63,-26.949,145.277,
-17.134,-25.658,-28.334,144.374,
-17.172,-26.093,-29.089,144.079,
-15.956,-23.056,-27.579,141.073,
-17.049,-26.228,-27.4,141.72,
-15.848,-26.501,-27.948,142.25,
-16.386,-26.431,-27.364,138.69,
-17.487,-26.575,-27.412,132.793,
-17.01,-25.795,-26.646,129.147,
-15.698,-26.344,-26.57,131.781,
-16.261,-26.558,-27.509,132.183,
-15.886,-26.939,-27.939,134.133,
-15.636,-27.194,-28.226,135.907,
-15.675,-27.638,-26.843,139.741,
-15.976,-27.972,-25.629,142.762,
-15.849,-26.509,-26.421,142.739,
-14.665,-28.525,-24.942,147.001,
-16.238,-27.853,-27.322,143.914,
-15.764,-27.08,-25.487,148.115,
-17.015,-27.393,-24.623,149.053,
-16.711,-25.475,-25.266,147.857,
-15.701,-26.355,-24.434,150.969,
-17.175,-26.109,-25.731,148.525,
-16.325,-27.295,-26.12,151.562,
-16.151,-26.843,-25.206,154.79,
-17.052,-27.826,-25.378,155.059,
-17.827,-27.353,-24.968,149.741,
-17.177,-27.693,-26.303,148.293,
-15.677,-27.647,-25.012,147.072,
-15.826,-27.808,-25.931,143.701,
-15.074,-26.984,-26.526,142.6,
-15.263,-27.591,-25.604,143.623,
-15.637,-27.203,-26.395,142.41,
-15.738,-26.784,-26.257,142.272,
-14.575,-27.498,-26.031,146.524,
-15.486,-27.034,-27.307,144.927,
-14.928,-28.413,-25.415,147.97,
-14.864,-27.684,-25.43,147.476,
-14.299,-27.457,-27.087,146.952,
-14.325,-27.754,-26.013,145.728,
-13.298,-25.314,-25.414,143.185,
-14.296,-25.864,-28.348,139.442,
-13.359,-26.035,-27.231,141.003,
-13.823,-26.675,-26.779,141.517,
-14.11,-26.852,-27.704,142.356,
-14.514,-28.354,-26.466,143.622,
-13.675,-28.096,-27.043,141.105,
-16.261,-26.559,-27.203,135.872,
-14.085,-26.562,-27.252,145.933,
-14.923,-26.817,-27.133,147.11,
-17.113,-26.965,-26.012,144.313,
-15.761,-25.488,-26.442,141.437,
-15.263,-27.592,-25.299,143.442,
-17.29,-27.429,-24.33,144.67,
-17.14,-27.264,-24.48,146.299,
-18.452,-26.715,-24.556,142.401,
-18.578,-26.59,-24.106,140.079,
-19.118,-28.107,-23.332,139.681,
-18.364,-27.278,-25.148,138.229,
-17.863,-26.204,-24.692,137.666,
-18.64,-27.319,-24.092,138.853,
-18.829,-27.922,-23.781,139.832,
-17.953,-27.232,-23.299,140.995,
-18.829,-27.921,-24.239,139.798,
-18.791,-27.483,-24.248,138.934,
-18.552,-26.3,-23.654,138.402,
-18.451,-26.711,-25.319,138.831,
-19.74,-27.457,-25.209,137.973,
-19.415,-26.84,-24.599,137.1,
-19.115,-26.511,-25.05,134.603,
-19.678,-26.733,-24.155,132.916,
-18.327,-26.843,-24.394,135.7,
-17.488,-26.587,-24.971,137.38,
-20.102,-26.927,-25.392,133.876,
-19.827,-26.897,-24.31,133.93,
-19.803,-28.183,-25.806,135.444,
-18.451,-26.712,-25.014,137.319,
-18.55,-26.286,-26.25,137.914,
-20.49,-26.685,-26.18,138.383,
-20.641,-26.854,-25.267,140.681,
-18.765,-27.19,-24.254,144.418,
-19.827,-26.897,-24.31,142.641,
-20.14,-27.365,-25.383,143.109,
-19.415,-26.839,-25.056,144.182,
-19.354,-27.699,-24.422,145.829,
-19.702,-27.022,-24.76,146.246,
-19.264,-26.675,-24.748,150.102,
-18.79,-27.477,-25.316,152.794,
-19.803,-26.605,-24.316,147.789,
-19.952,-26.764,-25.237,145.336,
-18.765,-27.19,-24.254,145.224,
-18.665,-27.6,-26.222,143.987,
-18.388,-27.562,-26.517,143.113,
-18.088,-25.652,-25.632,141.218,
-16.386,-24.854,-25.418,143.22,
-17.764,-26.622,-25.288,142.833,
-18.275,-27.834,-27.115,143.48,
-17.613,-26.456,-25.743,143.351,
-16.837,-25.342,-26.192,142.177,
-18.55,-26.285,-26.555,140.944,
-18.425,-26.414,-26.393,142.29,
-17.398,-25.557,-26.671,142.571,
-16.707,-23.872,-28.052,141.222,
-17.308,-24.529,-28.218,141.581,
-18.86,-25.163,-28.123,139.182,
-17.047,-24.644,-26.981,140.453,
-17.397,-23.967,-27.319,135.174,
-18.17,-23.485,-28.589,137.292,
-16.769,-23.016,-27.924,140.604,
-17.482,-23.398,-27.948,139.175,
