-17.92,-29.97,-23.23,139.937,
-17.807,-30.238,-24.133,142.376,
-18.303,-28.133,-25.583,140.352,
-19.142,-28.392,-24.394,139.845,
-19.331,-29.001,-23.167,141.545,
-17.978,-27.524,-23.598,144.874,
-19.046,-30.409,-22.357,146.771,
-17.679,-28.778,-24.469,145.901,
-19.418,-28.436,-22.881,142.451,
-17.917,-28.378,-24.184,143.505,
-18.456,-29.887,-24.936,142.501,
-18.106,-28.983,-23.569,141.62,
-17.918,-29.968,-23.535,148.741,
-18.916,-28.932,-26.05,149.16,
-19.954,-28.354,-24.586,147.714,
-18.793,-29.07,-24.057,148.882,
-18.042,-28.256,-22.82,147.069,
-16.579,-27.055,-22.78,146.255,
-16.666,-28.067,-24.591,147.043,
-16.666,-28.067,-24.591,148.99,
-16.666,-28.067,-24.591,150.577,
-16.666,-28.067,-24.591,151.311,
-18.178,-26.685,-23.474,146.801,
-17.804,-28.648,-24.631,148.632,
-15.826,-26.233,-23.528,148.463,
-18.6,-26.871,-26.237,143.59,
-17.7,-25.896,-24.539,143.684,
-18.214,-27.113,-25.298,145.072,
-17.2,-26.401,-25.725,146.494,
-18.576,-26.582,-25.481,143.342,
-18.15,-24.805,-23.671,141.11,
-17.337,-24.838,-24.548,141.65,
-17.249,-23.817,-24.568,138.012,
-17.674,-24.022,-23.668,136.993,
-17.937,-23.909,-24.294,138.944,
-17.961,-24.199,-24.593,141.501,
-18.448,-23.541,-24.632,138.851,
-19.824,-23.724,-23.93,135.639,
-18.274,-23.09,-23.72,135.817,
-19.675,-23.561,-23.775,133.203,
-18.185,-22.072,-22.977,133.377,
-19.736,-22.705,-23.645,131.672,
-21.024,-21.867,-22.963,127.641,
-19.397,-21.939,-23.648,130.257,
-19.65,-23.276,-22.711,132.792,
-18.81,-21.434,-22.716,130.186,
-18.773,-22.58,-23.297,132.765,
-18.147,-23.213,-24.626,135.037,
-17.651,-23.741,-21.536,137.754,
-17.873,-23.178,-24.309,135.352,
