-19.048,-30.415,-21.289,148.643,
-18.544,-29.335,-22.206,147.676,
-18.394,-29.176,-21.288,146.756,
-19.333,-30.591,-22.519,145.22,
-16.858,-30.269,-22.104,147.647,
-18.134,-30.864,-23.065,146.946,
-18.77,-30.368,-23.413,148.786,
-18.982,-29.675,-23.441,149.328,
-19.27,-29.861,-22.534,149.205,
-19.456,-28.871,-23.329,146.683,
-19.008,-29.971,-22.366,146.172,
-19.232,-29.422,-22.849,144.903,
-19.894,-29.221,-22.884,143.985,
-19.768,-27.76,-22.914,142.626,
-20.831,-29.05,-23.695,142.606,
-20.206,-28.105,-23.232,142.854,
-19.356,-27.71,-22.284,144.923,
-19.893,-27.634,-22.769,144.564,
-20.515,-26.987,-24.341,141.959,
-20.079,-26.646,-23.26,140.39,
-19.93,-28.067,-23.524,142.572,
-19.928,-26.48,-23.715,140.977,
-18.903,-25.626,-23.383,142.222,
-20.856,-27.757,-23.27,140.831,
-20.239,-25.363,-24.521,136.838,
-19.052,-25.787,-23.843,136.773,
-18.988,-25.052,-25.079,132.929,
-18.298,-24.959,-25.659,134.3,
-19.301,-25.529,-24.319,134.457,
-20.3,-24.504,-24.696,131.66,
-19.136,-23.633,-24.358,130.683,
-19.586,-24.12,-25.13,132.111,
-19.498,-24.675,-27.097,134.904,
-18.335,-22.232,-23.895,134.278,
