-11.162,-28.918,-27.82,144.911,
-11.551,-30.267,-27.652,139.455,
-12.689,-30.844,-28.609,130.787,
-12.236,-28.769,-28.18,135.923,
-11.038,-30.63,-28.078,154.645,
-11.577,-30.56,-27.646,153.812,
-13.077,-30.606,-28.633,150.14,
-10.628,-32.164,-28.174,156.131,
-10.951,-31.197,-28.212,154.035,
-10.091,-32.242,-27.383,155.647,
-9.816,-32.211,-26.149,155.714,
-10.391,-32.567,-27.847,155.545,
-8.653,-32.915,-28.061,159.512,
-8.867,-33.815,-26.828,159.591,
-10.031,-34.688,-26.863,158.659,
-10.181,-34.85,-27.477,159.401,
-9.906,-34.818,-26.701,160.072,
-11.255,-33.118,-26.959,156.238,
-10.13,-34.265,-27.489,157.274,
-10.931,-35.667,-27.797,157.278,
-10.344,-35.156,-27.934,163.089,
-10.242,-33.987,-28.416,166.346,
-11.407,-34.872,-26.16,165.118,
-11.682,-34.9,-27.699,162.618,
-11.659,-36.198,-27.055,158.828,
-10.968,-34.512,-28.743,153.527,
-11.096,-35.983,-26.576,152.875,
-10.222,-36.877,-26.819,155.774,
-10.933,-35.672,-26.729,156.381,
-9.595,-35.925,-27.728,162.166,
-10.849,-37.831,-25.604,161.057,
-10.286,-37.611,-25.735,161.294,
-11.249,-37.737,-26.083,159.89,
-13.148,-37.691,-27.09,157.229,
-11.147,-36.562,-27.634,159.124,
-10.559,-37.64,-27.274,161.058,
-11.624,-38.936,-26.683,162.091,
-11.662,-39.372,-26.979,163.506,
-13.426,-39.32,-25.842,160.074,
-12.778,-39.67,-25.499,161.126,
-11.9,-38.971,-27.0,165.242,
-12.027,-40.436,-25.902,167.01,
-13.753,-39.943,-25.232,162.572,
-11.812,-37.95,-26.715,166.059,
-11.626,-38.945,-24.85,167.277,
-12.779,-41.258,-25.154,166.435,
-12.465,-39.198,-25.037,165.239,
-13.127,-40.579,-25.951,162.9,
-11.777,-39.108,-25.006,162.564,
-13.252,-40.45,-26.112,159.215,
-13.13,-40.59,-23.814,158.32,
-12.027,-40.437,-25.597,158.747,
-11.063,-38.725,-25.439,159.176,
-12.831,-41.846,-24.532,158.014,
-12.091,-39.592,-23.178,159.872,
-13.216,-40.019,-24.747,158.909,
-12.804,-41.548,-25.607,160.515,
-11.304,-39.919,-23.743,161.762,
-12.206,-40.906,-22.847,160.917,
-11.554,-41.245,-24.638,160.79,
-11.343,-41.94,-24.307,159.561,
-12.891,-40.982,-25.777,154.907,
-12.83,-41.844,-24.838,156.972,
-11.842,-41.428,-24.495,160.995,
-11.868,-41.725,-23.421,162.264,
-11.244,-42.369,-22.612,162.949,
-12.268,-41.628,-24.358,159.996,
-12.029,-40.445,-24.071,159.777,
-11.403,-41.077,-25.552,160.192,
-12.466,-40.791,-23.778,158.026,
-13.556,-40.793,-23.218,156.016,
-14.743,-40.367,-23.895,157.72,
-16.283,-40.866,-22.278,159.769,
-16.843,-39.494,-22.795,159.908,
-17.656,-39.458,-22.53,158.865,
-18.155,-38.945,-22.871,155.819,
-19.444,-38.115,-20.662,150.683,
-17.818,-38.181,-22.415,151.156,
-19.379,-37.375,-22.51,147.323,
-19.405,-37.671,-21.893,146.431,
-19.681,-37.714,-20.378,147.124,
-19.405,-37.665,-22.961,148.362,
-19.231,-37.222,-20.522,148.164,
-19.379,-37.375,-22.51,147.261,
-20.906,-37.729,-20.589,146.034,
-20.007,-38.329,-21.295,146.911,
-20.094,-37.764,-21.159,147.21,
-18.069,-37.939,-19.533,152.015,
-19.041,-36.615,-21.443,150.632,
-18.907,-38.191,-20.177,151.645,
-18.607,-37.863,-20.171,150.951,
-18.219,-38.097,-20.911,157.658,
-19.382,-37.389,-20.067,159.931,
-18.219,-38.104,-19.383,157.738,
-18.782,-38.322,-19.557,153.963,
-19.104,-37.341,-22.192,153.029,
-17.442,-38.568,-21.777,157.629,
-18.568,-37.425,-20.18,158.618,
-17.793,-37.898,-20.59,158.48,
-19.193,-36.784,-20.531,152.397,
-19.466,-36.807,-23.137,151.743,
-17.978,-36.903,-22.455,152.791,
-18.004,-37.198,-22.144,151.581,
-16.978,-36.353,-19.978,150.407,
-18.881,-37.895,-20.947,148.141,
-18.066,-36.348,-20.488,149.747,
-17.979,-36.911,-21.08,151.383,
-17.818,-36.606,-20.164,152.03,
-18.568,-37.428,-19.722,150.24,
-18.668,-37.003,-20.653,149.43,
-17.946,-38.078,-17.54,152.218,
-17.92,-37.778,-19.377,152.5,
-18.697,-38.892,-18.623,152.223,
-17.258,-37.987,-17.967,153.447,
-18.544,-37.143,-18.355,151.699,
-18.695,-37.308,-18.205,153.473,
-19.261,-39.12,-16.661,155.151,
-20.699,-38.441,-16.899,152.07,
-19.724,-38.176,-15.637,152.474,
-19.724,-38.176,-15.637,153.738,
-19.724,-38.176,-15.637,153.983,
-19.687,-37.744,-14.578,152.406,
-20.761,-37.596,-14.633,149.972,
-19.923,-37.343,-14.445,150.206,
-21.262,-37.083,-14.821,147.089,
-20.16,-36.935,-15.535,149.758,
-22.61,-36.967,-15.651,149.958,
-22.223,-37.204,-15.932,150.516,
-22.672,-36.11,-15.523,148.273,
-21.895,-34.998,-15.817,147.891,
-23.383,-34.903,-16.043,145.63,
-24.109,-35.431,-16.064,144.714,
-24.109,-35.431,-16.064,144.46,
-24.171,-36.153,-17.577,145.006,
-23.743,-32.787,-15.959,143.188,
-23.167,-32.419,-16.856,143.362,
-23.83,-33.791,-19.296,141.033,
-22.856,-35.114,-17.693,142.018,
-22.453,-33.614,-18.777,145.503,
-24.132,-35.707,-18.959,146.367,
-24.644,-35.347,-18.077,144.363,
