-0.225,-0.236,0.299,
-0.182,-0.166,0.28,
-0.179,0.22,0.167,
-0.301,0.485,0.065,
-0.317,0.479,0.147,
-0.006,0.463,0.352,
0.399,0.409,0.505,
0.504,0.039,0.552,
0.153,-0.671,0.469,
-0.349,-1.153,0.31,
-0.446,-0.943,0.157,
-0.076,-0.302,0.134,
0.327,0.3,0.271,
0.485,0.456,0.407,
0.539,0.308,0.462,
0.545,0.068,0.414,
0.469,-0.126,0.289,
0.334,-0.229,0.045,
0.143,-0.307,-0.318,
-0.109,-0.382,-0.657,
-0.339,-0.412,-0.845,
-0.445,-0.313,-0.862,
-0.352,-0.095,-0.7,
-0.138,0.021,-0.448,
0.04,-0.073,-0.269,
0.107,-0.11,-0.241,
0.017,0.064,-0.338,
-0.184,0.262,-0.4,
-0.386,0.182,-0.362,
-0.593,-0.176,-0.288,
-0.714,-0.436,-0.265,
-0.511,-0.333,-0.241,
0.013,0.02,-0.084,
0.448,0.163,0.132,
0.461,-0.128,0.224,
-0.02,-0.619,0.047,
-0.658,-0.786,-0.248,
-0.855,-0.461,-0.421,
-0.474,0.178,-0.371,
0.024,0.716,-0.164,
0.197,0.8,0.052,
0.136,0.525,0.243,
0.062,0.085,0.382,
0.109,-0.217,0.444,
0.212,-0.255,0.377,
0.222,-0.164,0.299,
0.183,-0.032,0.291,
0.23,0.154,0.295,
0.34,0.367,0.295,
0.397,0.547,0.297,
0.328,0.641,0.321,
0.207,0.54,0.405,
0.177,0.271,0.506,
0.265,0.017,0.541,
0.278,-0.107,0.447,
-0.1,-0.238,0.2,
-0.574,-0.265,0.036,
-0.44,0.071,0.132,
0.219,0.531,0.384,
0.561,0.357,0.626,
0.314,-0.386,0.761,
-0.121,-0.792,0.708,
-0.233,-0.491,0.466,
-0.024,0.107,0.202,
0.105,0.497,0.139,
0.059,0.505,0.232,
0.024,0.319,0.323,
0.113,0.128,0.358,
0.223,0.023,0.309,
0.197,-0.033,0.219,
0.007,-0.13,0.108,
-0.237,-0.293,-0.022,
-0.398,-0.403,-0.16,
-0.402,-0.396,-0.246,
-0.218,-0.189,-0.253,
0.033,0.057,-0.182,
0.146,0.073,-0.047,
0.088,-0.133,0.057,
0.056,-0.158,0.014,
0.094,0.105,-0.17,
0.062,0.374,-0.277,
-0.173,0.323,-0.325,
-0.605,0.074,-0.488,
-0.876,0.091,-0.671,
-0.709,0.38,-0.657,
-0.328,0.504,-0.413,
-0.1,0.189,-0.115,
-0.191,-0.386,0.036,
-0.409,-0.661,0.042,
-0.351,-0.377,-0.005,
0.044,0.17,0.044,
0.369,0.477,0.177,
0.395,0.436,0.28,
0.224,0.166,0.229,
0.039,-0.093,0.02,
-0.082,-0.167,-0.231,
-0.17,-0.119,-0.367,
-0.266,-0.084,-0.323,
-0.307,-0.025,-0.225,
-0.277,0.055,-0.146,
-0.173,0.123,-0.015,
-0.004,0.225,0.213,
0.19,0.361,0.444,
0.349,0.4,0.516,
0.42,0.319,0.4,
0.419,0.084,0.186,
0.398,-0.199,0.012,
0.407,-0.31,-0.077,
0.424,-0.215,-0.148,
0.326,-0.052,-0.238,
0.106,0.111,-0.297,
-0.124,0.123,-0.259,
-0.246,0.045,-0.045,
-0.071,0.323,0.254,
0.279,0.817,0.434,
0.388,0.858,0.509,
0.126,0.155,0.571,
-0.283,-0.851,0.657,
-0.409,-1.214,0.648,
-0.131,-0.621,0.501,
0.189,0.258,0.39,
0.247,0.629,0.441,
0.132,0.465,0.535,
0.032,0.046,0.545,
0.03,-0.355,0.466,
0.058,-0.586,0.345,
0.045,-0.661,0.257,
0.1,-0.728,0.304,
0.326,-0.859,0.445,
0.547,-0.89,0.534,
0.559,-0.681,0.428,
0.317,-0.297,0.126,
-0.083,0.078,-0.25,
-0.395,0.319,-0.514,
-0.474,0.482,-0.633,
-0.441,0.498,-0.682,
-0.511,0.377,-0.752,
-0.651,0.251,-0.814,
-0.576,0.224,-0.806,
-0.239,0.301,-0.718,
0.005,0.212,-0.631,
-0.101,-0.263,-0.702,
-0.391,-0.729,-0.929,
-0.579,-0.681,-1.121,
-0.39,-0.004,-1.013,
0.24,0.769,-0.529,
0.927,0.977,0.078,
1.282,0.341,0.49,
1.208,-0.812,0.517,
0.75,-1.782,0.204,
0.089,-1.969,-0.207,
-0.57,-1.251,-0.557,
-0.974,-0.113,-0.681,
-0.976,0.662,-0.571,
-0.626,0.804,-0.295,
-0.149,0.527,0.034,
0.219,0.182,0.253,
0.351,0.068,0.284,
0.222,0.152,0.197,
-0.021,0.274,0.083,
-0.17,0.353,-0.02,
-0.167,0.411,-0.055,
-0.135,0.382,-0.003,
-0.138,0.235,0.143,
-0.073,0.183,0.338,
0.079,0.235,0.504,
0.2,0.22,0.582,
0.209,0.069,0.539,
0.108,-0.059,0.392,
-0.067,0.064,0.246,
-0.212,0.457,0.151,
-0.16,0.779,0.087,
-0.089,0.258,0.054,
-0.284,-0.359,0.041,
-0.32,-0.186,-0.078,
