0.347,3.399,7.244,
0.024,3.054,8.616,
-0.431,2.671,9.763,
-0.666,2.588,10.273,
-0.579,2.853,9.674,
-0.436,3.15,8.561,
-0.081,3.141,8.427,
0.239,3.071,10.16,
0.402,2.736,11.47,
0.326,2.164,11.46,
-0.34,1.568,12.274,
-1.422,1.015,14.604,
-2.064,0.344,15.078,
-2.325,0.014,11.726,
-2.313,0.268,8.563,
-1.36,0.66,8.477,
-0.23,0.876,10.174,
0.237,1.01,11.029,
0.373,1.01,10.227,
0.309,1.182,8.654,
0.251,1.575,7.936,
0.467,1.972,7.692,
0.737,2.303,7.17,
0.895,2.592,6.461,
0.862,2.681,5.862,
0.508,2.499,6.135,
-0.096,2.216,7.162,
-0.505,1.946,8.336,
-0.749,1.702,9.255,
-0.895,1.759,9.638,
-0.639,1.812,9.463,
0.007,1.759,10.086,
0.594,1.331,11.716,
0.316,1.096,12.559,
-0.278,1.249,12.253,
0.757,1.34,11.558,
2.045,1.843,12.171,
1.7,1.951,13.004,
0.496,0.955,12.43,
0.239,-0.044,10.941,
1.018,-0.12,9.037,
2.095,0.835,7.79,
2.255,1.563,8.628,
1.549,1.548,11.058,
0.182,0.936,12.533,
-1.07,0.521,11.328,
-1.214,1.103,8.561,
-0.462,2.128,6.21,
0.543,3.193,5.204,
1.061,3.816,5.151,
0.984,3.696,5.803,
0.469,3.052,6.681,
-0.127,2.585,7.373,
-0.474,2.441,8.113,
-0.405,2.554,8.759,
-0.218,2.643,9.217,
-0.445,2.604,9.724,
-1.18,2.236,10.081,
-1.317,1.802,10.287,
-0.792,2.147,10.704,
0.177,2.616,10.684,
0.39,2.446,11.362,
-0.029,1.817,13.888,
-0.627,1.259,15.415,
-1.061,1.055,12.573,
-1.259,1.278,8.386,
-0.74,1.58,7.024,
0.488,1.469,9.607,
1.101,1.134,12.76,
0.709,0.457,13.404,
-0.043,0.212,11.29,
-0.067,0.703,8.63,
0.294,1.307,6.827,
0.651,1.843,6.08,
0.948,2.315,6.095,
1.046,2.509,6.008,
0.922,2.477,6.123,
0.378,2.434,6.806,
-0.038,2.374,7.591,
-0.338,2.461,8.259,
-0.515,2.556,8.688,
-0.4,2.633,8.405,
0.019,2.657,8.206,
0.52,2.674,9.324,
0.606,2.561,10.78,
0.031,2.178,11.197,
-0.895,1.848,10.759,
-0.658,1.747,10.124,
1.566,1.793,9.664,
2.624,2.154,12.028,
1.616,1.003,15.66,
-0.079,-1.174,16.667,
-0.891,-1.698,13.689,
0.223,-0.317,9.463,
2.198,1.45,6.31,
3.318,2.789,6.291,
3.115,2.851,8.843,
1.913,2.125,11.314,
0.436,1.383,11.783,
-0.175,1.134,10.289,
0.165,1.8,8.288,
0.469,2.638,7.079,
0.457,2.963,6.401,
0.486,3.002,6.356,
0.706,3.275,7.007,
0.919,3.509,7.668,
0.876,3.289,8.173,
0.572,2.801,8.733,
-0.024,2.166,9.001,
-0.795,1.706,8.879,
-1.159,1.862,8.551,
-1.173,2.386,8.726,
-0.86,2.181,9.866,
-0.476,1.491,11.453,
-0.785,1.024,12.207,
-1.14,0.904,11.12,
-0.745,0.524,11.036,
-0.103,0.047,12.992,
-0.086,-0.206,14.221,
-0.51,-0.262,12.506,
-0.505,-0.02,9.624,
0.17,0.586,7.67,
1.25,1.015,7.62,
2.112,0.979,9.224,
1.877,0.615,10.835,
0.596,0.126,11.304,
-0.244,0.184,10.696,
0.017,0.682,9.559,
0.788,1.228,8.633,
1.453,1.4,8.379,
1.532,0.967,8.831,
1.149,0.627,9.49,
0.85,0.399,9.729,
0.718,0.284,9.327,
0.625,0.517,8.87,
0.558,0.919,8.74,
0.606,1.223,8.922,
0.529,1.307,8.745,
0.402,1.261,8.695,
0.594,1.199,9.315,
0.713,1.23,10.052,
0.002,1.343,8.836,
-0.024,1.515,8.242,
0.124,1.575,9.284,
0.019,1.536,10.071,
-0.464,1.28,9.715,
