-11.018,-28.793,-20.032,147.712,
-9.044,-29.546,-19.919,148.102,
-11.493,-29.572,-21.103,145.159,
-9.99,-27.93,-21.835,151.171,
-10.141,-28.098,-20.923,152.353,
-11.392,-28.409,-20.364,149.31,
-10.24,-27.673,-21.854,149.618,
-10.8,-26.299,-22.981,145.791,
-10.414,-28.122,-23.071,148.318,
-10.112,-27.788,-24.591,148.955,
-9.364,-28.558,-23.927,154.381,
-8.913,-28.065,-23.918,156.407,
-9.9,-26.895,-24.298,153.058,
-9.962,-27.626,-23.978,154.115,
-8.76,-26.311,-24.716,164.246,
-9.337,-26.678,-24.124,168.333,
-9.238,-27.1,-23.651,164.081,
-10.138,-26.498,-23.25,159.052,
-10.049,-27.055,-24.911,158.554,
-8.261,-26.823,-24.527,162.111,
-9.549,-27.567,-25.029,164.795,
-8.798,-26.744,-25.775,174.645,
-9.637,-28.589,-25.008,170.983,
-10.388,-27.823,-24.603,166.109,
-9.549,-25.992,-22.777,162.208,
-10.887,-27.313,-24.335,155.604,
-10.3,-26.805,-23.862,149.993,
-11.104,-29.799,-23.216,148.812,
-10.052,-28.656,-22.43,151.368,
-10.388,-27.826,-24.146,149.438,
-10.701,-28.296,-24.76,148.623,
-10.353,-28.979,-23.201,151.186,
-9.764,-28.468,-23.338,152.947,
-9.291,-30.853,-24.478,156.713,
-8.701,-28.755,-24.654,155.464,
-9.789,-28.754,-24.858,151.77,
-8.951,-28.505,-23.604,153.766,
-8.865,-29.073,-23.28,157.305,
-8.176,-28.975,-24.776,159.664,
-7.664,-29.347,-23.521,160.803,
-9.662,-28.873,-26.529,155.623,
-9.425,-29.28,-25.287,155.956,
-9.55,-29.153,-25.142,155.101,
-9.424,-27.696,-24.867,154.28,
-8.864,-29.063,-25.111,155.464,
-9.698,-27.722,-26.711,151.695,
-10.287,-28.236,-25.81,156.745,
-10.887,-28.889,-26.28,160.869,
-12.111,-27.319,-26.071,158.598,
-12.363,-27.068,-25.327,156.506,
-11.551,-27.112,-24.066,154.307,
-12.137,-27.614,-25.76,148.583,
-10.986,-26.889,-25.266,147.408,
-11.075,-27.911,-24.939,151.395,
-10.948,-26.445,-26.343,155.73,
-11.963,-27.165,-24.39,153.818,
-12.051,-28.181,-25.133,155.153,
-13.226,-27.615,-24.896,152.195,
-11.613,-27.837,-25.119,155.155,
-12.886,-26.845,-25.967,150.54,
-12.051,-28.18,-25.438,152.88,
-11.899,-26.436,-24.403,151.04,
-11.488,-27.965,-24.957,152.373,
-13.078,-29.044,-24.092,153.954,
-12.863,-26.564,-23.836,152.505,
-14.365,-28.2,-24.478,147.105,
-13.641,-29.26,-24.266,151.936,
-12.112,-27.325,-25.003,159.867,
-11.487,-26.379,-24.844,160.549,
-12.386,-27.348,-27.611,159.106,
-12.236,-27.193,-25.928,160.362,
-12.323,-26.622,-26.862,162.401,
-10.611,-27.263,-26.918,174.344,
-10.983,-26.868,-29.234,-177.546,
-10.86,-27.003,-27.699,172.756,
-11.034,-27.455,-28.612,166.119,
-10.133,-26.476,-27.678,161.844,
-11.984,-27.432,-29.115,153.162,
-10.236,-27.649,-26.585,153.45,
-9.297,-27.808,-27.91,155.151,
-8.545,-26.985,-28.658,160.468,
-7.271,-26.392,-27.391,164.265,
-9.099,-28.651,-26.965,158.594,
-8.884,-27.754,-27.892,156.807,
-9.16,-29.37,-29.088,157.5,
-10.112,-29.356,-27.911,156.067,
-10.35,-28.96,-27.17,155.854,
-10.8,-29.454,-26.569,155.353,
-11.078,-31.076,-26.695,157.106,
-9.639,-30.173,-25.58,160.917,
-11.166,-32.097,-26.674,158.582,
-10.291,-31.41,-25.734,158.848,
-10.483,-33.604,-24.62,161.0,
-9.315,-31.139,-25.847,159.773,
-10.542,-32.738,-26.63,156.611,
-9.877,-31.352,-26.479,156.501,
-9.602,-31.319,-26.009,155.771,
-11.601,-30.849,-28.252,151.645,
-11.165,-32.092,-27.742,159.724,
-12.479,-31.548,-26.75,161.626,
-12.291,-30.952,-25.381,162.052,
-13.419,-31.39,-24.966,159.511,
-13.593,-31.842,-25.879,158.912,
-13.918,-30.879,-24.85,157.756,
-14.107,-33.061,-26.18,160.207,
-12.63,-31.712,-26.601,163.153,
-13.443,-33.26,-26.906,158.601,
-13.443,-33.255,-27.67,155.881,
-15.872,-34.596,-25.157,151.793,
-13.66,-34.167,-24.147,152.906,
-12.221,-34.836,-25.742,151.799,
-13.194,-33.524,-25.362,147.28,
-13.17,-33.234,-25.063,147.036,
-12.973,-35.66,-24.994,151.073,
-13.097,-35.527,-25.919,155.785,
-14.536,-34.856,-24.783,157.34,
-16.284,-34.648,-25.481,154.467,
-13.748,-33.612,-22.18,156.797,
-16.951,-36.043,-23.494,154.891,
-15.875,-36.192,-23.135,160.618,
-16.435,-34.814,-25.026,159.718,
-14.586,-35.439,-24.771,160.254,
-14.784,-34.599,-24.953,157.385,
-15.688,-35.587,-24.057,156.666,
-13.248,-37.273,-26.953,162.874,
-13.722,-36.472,-26.537,163.78,
-13.385,-35.712,-25.317,163.096,
-14.197,-35.667,-26.732,161.808,
-13.684,-36.031,-27.156,162.205,
-12.132,-35.391,-27.708,162.513,
-11.557,-35.031,-27.08,160.777,
-11.145,-36.554,-29.007,160.168,
-10.542,-34.315,-28.117,159.8,
-8.781,-35.96,-28.299,166.359,
-9.77,-36.377,-28.336,162.578,
-7.942,-35.701,-29.181,163.674,
-9.406,-36.894,-30.901,160.122,
-10.374,-38.629,-26.479,161.282,
-8.272,-37.921,-26.701,166.375,
-10.283,-37.598,-28.636,160.511,
-11.061,-38.712,-27.882,157.416,
-9.924,-38.141,-25.705,159.454,
-11.275,-39.61,-26.955,159.865,
-11.275,-39.61,-26.955,162.321,
-10.587,-39.519,-27.382,166.09,
-11.028,-39.879,-24.495,164.676,
-12.743,-40.826,-24.095,159.941,
-11.815,-39.552,-23.929,159.361,
-10.677,-40.546,-26.294,160.006,
-12.866,-40.689,-25.783,155.883,
-12.402,-40.056,-25.166,158.29,
-11.9,-38.977,-25.626,162.141,
-12.566,-40.366,-25.014,162.568,
-13.779,-40.234,-25.227,160.038,
-13.405,-40.622,-24.59,159.426,
-13.466,-39.766,-24.46,157.133,
-13.152,-39.287,-25.525,154.777,
-13.126,-38.989,-26.599,153.214,
-11.186,-38.589,-26.976,154.313,
-12.024,-38.84,-27.62,152.84,
-12.463,-39.189,-26.869,153.78,
-14.151,-39.842,-26.933,152.063,
-13.901,-38.513,-26.495,151.853,
-12.738,-39.227,-26.576,153.898,
-13.312,-38.005,-26.175,152.955,
-11.899,-38.966,-27.763,155.544,
-12.975,-38.823,-27.054,156.148,
-14.0,-38.095,-26.205,157.964,
-14.214,-38.985,-27.109,161.949,
-14.74,-38.774,-25.156,163.48,
-13.966,-39.256,-23.886,163.051,
-14.241,-39.291,-24.203,159.9,
-14.839,-38.351,-25.781,160.356,
-14.655,-40.927,-25.099,164.503,
-13.814,-39.082,-25.867,165.176,
-15.59,-39.177,-24.728,161.746,
-15.163,-37.387,-25.362,162.545,
-14.903,-39.088,-24.24,165.977,
-16.278,-39.267,-24.759,166.686,
-16.377,-37.267,-23.437,162.934,
-17.943,-39.638,-22.844,158.512,
-16.844,-39.496,-22.337,157.619,
-16.93,-38.928,-22.966,155.044,
-16.092,-38.676,-22.322,152.383,
-16.568,-39.458,-22.783,147.515,
-15.216,-37.985,-22.45,144.617,
-16.243,-38.841,-22.173,146.064,
-15.219,-39.58,-20.885,149.407,
-15.555,-38.75,-22.447,147.617,
-15.97,-40.393,-21.97,152.518,
-14.867,-38.664,-21.806,156.166,
-15.28,-38.722,-21.062,156.46,
-16.119,-38.979,-20.483,155.042,
-17.558,-39.888,-20.531,152.461,
-17.058,-40.393,-21.867,151.812,
-15.466,-37.732,-21.857,152.067,
-18.182,-39.249,-20.575,151.573,
-17.468,-38.863,-21.313,154.078,
-17.879,-37.326,-21.982,150.63,
-18.005,-37.209,-20.006,148.805,
-18.417,-37.26,-20.329,147.739,
-19.231,-37.225,-19.759,148.082,
-20.006,-36.745,-20.723,148.956,
-20.566,-35.378,-20.477,148.082,
-21.204,-34.882,-20.825,147.7,
-23.793,-34.94,-19.42,147.79,
-23.642,-33.191,-18.997,147.364,
-26.456,-32.7,-17.921,142.726,
-27.203,-30.347,-17.708,138.761,
-27.74,-30.275,-17.125,137.007,
-27.052,-30.185,-17.094,136.079,
-27.264,-29.486,-18.19,132.482,
-27.927,-29.286,-17.921,127.657,
-28.3,-28.897,-19.017,123.14,
-28.238,-28.172,-17.963,123.355,
-28.487,-27.913,-18.744,124.676,
-29.025,-27.847,-17.093,125.82,
-28.775,-28.096,-18.448,126.159,
-29.739,-28.23,-16.812,125.781,
-28.987,-27.405,-18.17,124.732,
-28.815,-28.54,-17.371,126.805,
-28.186,-27.585,-18.738,126.613,
-27.113,-27.74,-17.157,130.192,
-26.614,-29.832,-18.61,134.173,
-27.803,-29.42,-16.692,133.708,
-27.65,-29.248,-18.214,134.105,
-26.704,-30.861,-17.062,136.773,
-25.391,-31.401,-18.819,138.69,
-25.328,-30.682,-16.696,139.859,
-25.653,-31.294,-18.222,142.695,
-26.045,-32.66,-15.002,144.147,
-24.231,-33.71,-17.181,146.014,
-22.42,-33.195,-15.123,146.639,
-23.145,-33.716,-16.367,146.439,
-22.696,-34.816,-15.402,148.192,
-23.108,-34.868,-15.726,148.703,
-23.66,-36.525,-16.322,150.2,
-23.724,-37.257,-15.544,151.172,
-23.109,-34.874,-14.658,149.306,
-24.538,-37.227,-14.211,148.132,
-23.21,-36.037,-15.396,147.93,
-22.673,-36.114,-14.758,147.474,
-22.797,-35.983,-15.379,145.89,
-23.108,-34.863,-16.794,143.903,
-22.636,-37.26,-15.34,147.898,
-22.348,-37.077,-15.483,148.647,
-22.673,-37.692,-16.4,147.925,
-22.133,-34.601,-14.771,145.738,
-22.348,-37.08,-15.025,147.635,
-21.77,-35.121,-16.725,144.934,
-23.596,-35.797,-15.878,141.418,
-21.082,-35.028,-17.458,146.884,
-21.658,-36.975,-17.896,148.793,
