0.654,-0.582,-0.037,
-0.195,-1.178,0.361,
-0.889,-1.394,0.413,
-1.236,-1.227,-0.203,
-1.203,-1.096,-1.29,
-1.15,-0.933,-2.246,
-0.754,-0.515,-2.26,
-0.073,0.063,-1.769,
0.478,0.413,-1.089,
0.534,0.354,-0.463,
-0.038,0.124,0.277,
-0.751,-0.258,1.041,
-0.901,-0.403,1.07,
-0.723,-0.382,0.818,
-0.309,-0.52,1.366,
-0.045,-0.824,2.375,
-0.118,-0.843,2.902,
0.794,-0.841,2.426,
2.297,-0.942,1.104,
2.491,-0.519,1.512,
0.962,-0.902,3.339,
-0.029,-2.064,4.051,
0.074,-2.773,2.308,
0.445,-2.183,-0.855,
0.949,-1.144,-3.52,
0.971,-0.561,-3.98,
-0.492,-0.888,-2.332,
-1.748,-1.32,-0.023,
-1.83,-1.277,0.494,
-1.003,-0.469,-1.629,
-0.151,0.577,-3.945,
0.588,1.446,-4.889,
0.85,1.632,-4.305,
0.518,1.275,-3.0,
0.059,0.815,-1.856,
-0.442,0.599,-0.856,
-0.339,0.888,0.341,
0.063,1.055,1.505,
-0.055,1.05,2.048,
-0.391,0.701,1.805,
-0.109,0.508,1.569,
0.559,0.553,2.127,
1.146,0.719,2.737,
1.32,0.545,2.5,
1.177,0.217,2.163,
0.488,-0.22,2.074,
0.014,-0.804,1.616,
-0.124,-1.285,0.06,
0.002,-1.367,-1.368,
0.516,-1.234,-1.248,
0.956,-0.844,1.518,
0.555,-1.127,3.747,
-0.7,-1.649,3.199,
-1.153,-1.77,0.823,
-0.737,-1.165,-1.283,
-0.151,-0.457,-2.543,
0.114,0.023,-3.466,
0.162,0.22,-4.061,
0.117,0.166,-4.288,
-0.052,-0.003,-3.8,
-0.247,0.012,-2.482,
-0.3,0.145,-0.806,
-0.249,0.109,0.974,
-0.421,-0.202,1.687,
-0.913,-0.434,0.883,
-0.811,-0.61,0.414,
-0.163,-0.503,1.087,
0.102,-0.348,1.69,
-0.036,-0.438,1.567,
0.206,-0.094,1.365,
-0.012,0.63,2.612,
-1.013,0.016,4.314,
-1.361,-1.596,4.105,
-0.544,-2.202,1.616,
1.498,-1.454,-1.237,
2.578,-0.305,-2.929,
1.813,-0.076,-1.851,
0.962,-0.799,1.6,
0.846,-1.109,4.299,
0.942,-0.726,3.236,
0.552,-0.305,-0.871,
0.051,-0.084,-4.053,
0.114,0.11,-4.807,
0.894,0.284,-3.665,
1.45,0.444,-2.642,
1.374,0.445,-1.993,
0.96,0.28,-1.422,
0.447,0.019,-0.739,
0.19,-0.092,-0.387,
0.092,0.171,-0.429,
-0.343,0.419,-0.136,
-0.485,0.139,0.295,
-0.131,0.065,0.679,
0.132,0.342,0.471,
0.692,0.557,-0.348,
0.899,0.565,0.469,
-0.622,-0.084,4.209,
-2.408,-1.572,6.737,
-3.005,-2.554,4.671,
-2.32,-2.033,1.32,
-0.596,-1.044,0.047,
0.688,-0.647,1.353,
0.637,-0.879,2.728,
0.026,-1.216,2.498,
0.123,-1.096,0.88,
0.651,-0.603,-0.956,
0.66,-0.267,-2.462,
0.343,-0.202,-3.065,
0.197,-0.293,-3.062,
0.335,-0.301,-3.008,
0.426,-0.324,-2.797,
0.302,-0.213,-2.168,
0.102,0.069,-1.592,
-0.097,0.157,-1.235,
-0.715,0.025,-1.116,
-1.101,-0.239,-0.938,
-0.892,-0.184,-0.37,
-0.303,-0.039,0.66,
0.205,-0.445,1.366,
0.32,-0.93,1.124,
0.656,-1.128,0.228,
0.835,-0.737,1.43,
0.79,-0.616,4.304,
1.02,-1.173,5.721,
1.083,-1.526,4.051,
1.146,-1.097,0.824,
1.581,-0.652,-1.695,
1.711,-0.468,-2.13,
1.11,-0.251,-0.297,
-0.084,-0.424,1.243,
-1.154,-0.756,0.639,
-1.501,-0.754,-1.514,
-1.141,-0.068,-3.238,
-0.366,0.845,-3.695,
0.543,1.449,-3.479,
0.939,1.451,-3.006,
0.423,0.941,-2.532,
-0.453,0.328,-1.705,
-0.669,0.082,-0.306,
-0.36,0.187,0.826,
-0.37,0.441,0.698,
-0.627,0.543,0.624,
-0.555,0.19,0.997,
0.041,0.095,2.058,
0.621,0.478,3.173,
0.955,0.701,2.559,
0.933,0.44,1.633,
0.135,-0.185,2.062,
-0.751,-0.714,2.302,
-1.081,-0.965,0.523,
-0.954,-0.624,-1.125,
-0.241,-0.548,-0.543,
0.481,-0.703,1.925,
0.705,-0.911,4.204,
0.049,-1.163,3.769,
-0.88,-1.452,1.062,
-1.254,-1.442,-1.669,
-0.974,-1.071,-3.369,
-0.264,-0.4,-3.988,
0.564,0.287,-4.139,
1.11,0.705,-4.121,
1.06,0.673,-3.949,
0.059,0.229,-3.345,
-0.979,-0.375,-2.193,
-1.211,-0.514,-0.61,
-0.716,-0.145,0.445,
-0.39,-0.032,0.504,
-0.307,-0.135,0.514,
-0.021,-0.288,1.386,
0.023,-0.488,2.14,
0.182,-0.419,2.325,
1.221,-0.314,2.152,
1.288,-0.339,2.607,
0.452,-0.733,4.023,
0.056,-1.493,4.441,
0.79,-1.788,2.475,
1.983,-1.373,-0.358,
2.448,-0.66,-0.658,
1.731,-0.428,1.185,
0.395,-0.716,2.38,
-0.451,-1.124,1.766,
-0.528,-1.007,-0.389,
-0.26,-0.235,-2.455,
0.127,0.402,-3.709,
0.531,0.78,-4.062,
0.692,1.015,-3.947,
0.795,1.098,-3.151,
0.64,0.923,-1.965,
0.021,0.73,-1.127,
-0.319,0.516,-0.627,
-0.232,0.493,-0.339,
-0.206,0.631,0.087,
-0.768,0.561,0.293,
-1.305,0.313,0.234,
-1.257,0.11,0.431,
-1.063,0.299,1.036,
-0.821,0.568,0.847,
-0.268,0.243,0.151,
-0.032,0.024,2.14,
-0.199,-0.22,4.882,
-0.618,-0.733,3.549,
-0.91,-0.91,0.272,
-0.707,-0.796,-0.86,
-0.521,-0.902,0.605,
-0.722,-1.375,1.883,
-0.881,-1.568,1.635,
-0.813,-1.248,0.128,
-0.578,-0.758,-1.084,
-0.545,-0.547,-1.442,
-0.563,-0.439,-2.007,
-0.408,-0.168,-2.905,
0.274,0.3,-3.254,
1.158,0.511,-2.524,
1.527,0.57,-0.828,
0.936,0.302,0.658,
-0.127,-0.418,0.564,
-0.855,-0.836,-0.679,
-0.951,-0.595,-1.02,
-0.273,-0.238,-0.128,
0.539,-0.443,1.345,
0.448,-0.805,2.209,
-0.099,-0.973,1.753,
0.113,-0.996,0.307,
1.179,-0.813,0.277,
1.713,-0.63,2.999,
0.867,-1.081,5.344,
0.069,-2.175,4.191,
-0.207,-2.208,1.094,
0.657,-1.295,-1.251,
1.627,-0.329,-1.422,
1.465,0.256,0.299,
0.647,0.184,1.443,
-0.051,-0.164,0.515,
-0.108,-0.074,-1.777,
0.274,0.632,-3.54,
0.681,1.277,-3.766,
0.685,1.32,-2.939,
0.46,1.053,-2.208,
0.295,0.76,-1.637,
0.183,0.538,-1.03,
0.01,0.337,-0.327,
-0.23,0.248,0.301,
-0.322,0.111,0.659,
-0.479,-0.008,0.413,
-0.614,-0.087,-0.105,
-0.411,-0.205,-0.15,
0.191,-0.319,0.621,
0.826,-0.291,1.125,
1.058,-0.479,0.992,
0.653,-1.013,2.404,
-0.463,-1.36,4.225,
-1.371,-1.83,3.01,
-1.811,-1.919,-0.025,
-1.524,-1.498,-1.817,
-0.346,-1.147,-1.099,
0.465,-1.027,0.514,
0.517,-1.084,0.959,
0.319,-1.344,0.561,
0.031,-1.373,0.787,
-0.113,-1.285,1.203,
-0.132,-1.216,1.049,
-0.34,-1.14,0.082,
-0.576,-0.836,-1.426,
-0.538,-0.552,-2.466,
-0.097,-0.278,-2.414,
0.319,0.005,-1.543,
0.104,0.033,-0.904,
-0.457,-0.258,-0.626,
-0.871,-0.465,0.037,
-1.034,-0.566,1.082,
-0.815,-0.863,1.741,
-0.353,-1.164,1.914,
-0.296,-1.149,1.821,
-0.198,-1.084,1.508,
0.095,-1.306,1.342,
0.33,-1.507,1.789,
0.016,-1.549,2.609,
-0.492,-1.507,2.872,
-0.381,-1.627,1.612,
-0.005,-1.594,-0.197,
0.346,-1.428,-1.621,
0.624,-1.32,-1.862,
0.611,-1.34,-1.132,
0.66,-1.217,-0.202,
0.891,-0.926,0.468,
0.789,-0.646,0.104,
0.364,-0.732,-0.583,
0.194,-0.769,-0.529,
0.139,-0.83,-0.084,
0.127,-0.912,0.034,
0.403,-0.77,-0.475,
0.354,-0.336,-1.332,
0.694,-0.294,0.107,
0.917,-0.441,1.109,
0.417,-0.839,0.024,
