-17.34,-20.135,-13.214,140.585,
-16.631,-21.347,-11.931,144.968,
-15.878,-20.525,-12.679,148.716,
-16.754,-21.214,-12.856,150.627,
-15.729,-20.361,-12.523,150.735,
-17.606,-20.036,-11.246,143.604,
-15.877,-18.942,-11.801,142.081,
-17.067,-20.107,-11.829,138.677,
-15.916,-20.964,-12.212,139.797,
-16.977,-20.656,-15.169,134.938,
-16.09,-21.405,-14.957,137.138,
-15.88,-22.105,-13.861,138.697,
-15.442,-21.764,-13.086,140.202,
-15.663,-21.199,-16.315,138.539,
-14.89,-20.1,-13.71,139.377,
-13.788,-19.954,-14.424,141.68,
-14.688,-20.93,-15.665,141.526,
-15.279,-21.449,-13.696,141.102,
-15.215,-22.293,-16.42,141.032,
-15.102,-20.985,-15.378,139.94,
-14.099,-18.838,-14.772,140.002,
-14.352,-21.756,-14.713,145.029,
-13.599,-19.342,-16.414,144.969,
-14.975,-21.107,-16.589,145.08,
-15.063,-20.547,-15.387,141.861,
-16.566,-22.185,-15.723,140.398,
-14.316,-21.32,-14.417,142.242,
-14.499,-18.739,-16.014,136.726,
-14.473,-20.029,-17.355,140.727,
-16.6,-19.446,-16.554,139.345,
-16.35,-19.701,-16.536,140.673,
-17.075,-18.646,-15.68,135.918,
-16.498,-18.277,-16.884,134.234,
-15.749,-19.046,-16.371,137.432,
-16.411,-18.843,-16.713,137.365,
-16.885,-18.042,-16.144,133.736,
-17.662,-19.15,-16.917,132.402,
-14.346,-18.567,-17.69,139.419,
-16.599,-19.44,-17.622,137.447,
-15.749,-19.043,-16.982,138.286,
-15.126,-19.691,-15.105,139.842,
-17.062,-20.081,-16.866,136.107,
-15.063,-20.544,-15.997,140.431,
-15.187,-20.41,-17.38,140.808,
-15.163,-21.704,-17.5,144.38,
-16.815,-21.924,-16.809,140.814,
-16.652,-21.616,-16.656,140.287,
-16.93,-23.239,-16.478,145.738,
-16.089,-21.393,-17.551,151.618,
-15.901,-22.379,-17.519,150.048,
-15.813,-21.353,-18.303,145.342,
-16.653,-23.199,-17.076,146.792,
-15.962,-21.512,-19.221,149.949,
-15.402,-22.888,-17.635,156.617,
-17.375,-22.13,-19.273,153.997,
-15.811,-21.347,-19.371,149.311,
-15.338,-22.156,-18.413,147.187,
-16.025,-22.241,-19.206,144.509,
-14.11,-22.125,-21.103,145.875,
-15.75,-22.202,-19.804,135.241,
-15.311,-21.851,-20.862,128.165,
-14.41,-22.452,-21.262,139.245,
-15.787,-22.638,-20.255,140.188,
-15.747,-20.609,-21.217,136.182,
-13.724,-22.365,-20.773,144.48,
-13.873,-22.525,-21.387,145.133,
-13.274,-23.451,-22.404,151.978,
-13.248,-23.161,-22.105,155.535,
-12.674,-24.385,-22.049,154.899,
-12.624,-23.799,-22.365,145.706,
-12.024,-24.73,-22.62,147.288,
-12.173,-24.892,-22.928,150.119,
-11.06,-24.596,-24.104,153.778,
-12.085,-23.868,-23.56,147.157,
-10.799,-24.712,-22.867,148.322,
-12.024,-24.727,-23.077,147.331,
-11.613,-26.263,-22.411,149.97,
-12.524,-25.801,-23.381,145.143,
-11.749,-24.693,-22.607,145.563,
-13.55,-25.076,-22.226,148.162,
-13.988,-25.421,-22.238,150.865,
-15.076,-25.415,-23.206,149.699,
-13.272,-23.45,-22.71,149.434,
-13.547,-23.482,-23.485,146.873,
-13.208,-22.713,-24.251,143.99,
-13.896,-22.804,-23.976,141.624,
-13.873,-24.106,-22.569,144.151,
-15.051,-25.127,-22.449,145.017,
-14.862,-24.524,-22.607,147.342,
-15.076,-25.414,-23.511,147.206,
-15.074,-25.409,-24.274,144.869,
-15.074,-25.409,-24.274,144.202,
-15.074,-25.409,-24.274,143.55,
-15.074,-25.409,-24.274,143.429,
-14.388,-25.32,-23.938,147.418,
-14.325,-26.18,-23.61,150.22,
-14.65,-25.212,-23.648,148.043,
-13.574,-25.357,-24.358,150.044,
-13.737,-25.668,-23.9,153.357,
-13.489,-25.934,-22.049,155.355,
-13.826,-26.691,-23.878,153.574,
-13.701,-26.817,-24.022,152.996,
-12.776,-27.127,-24.277,157.496,
-14.539,-27.072,-23.903,158.563,
-14.389,-26.907,-24.052,166.674,
-12.112,-25.748,-23.363,171.934,
-13.266,-28.065,-22.598,161.491,
-12.778,-27.136,-22.444,156.327,
-12.613,-26.814,-24.887,152.246,
-13.762,-25.955,-24.962,145.438,
-14.177,-27.6,-24.026,142.196,
-11.861,-25.998,-24.413,139.206,
-12.236,-25.618,-23.524,140.919,
-11.986,-25.868,-24.727,147.689,
-13.049,-25.581,-23.412,146.623,
-12.924,-27.283,-25.958,147.411,
-12.799,-25.827,-25.224,147.025,
-11.237,-26.637,-24.368,153.596,
-12.236,-27.193,-25.928,151.445,
-11.673,-26.974,-26.059,148.672,
-10.986,-26.886,-25.723,147.908,
-10.986,-26.886,-25.723,151.663,
-11.45,-27.531,-24.203,156.062,
-10.262,-27.946,-25.359,159.327,
-10.925,-27.748,-24.783,158.458,
-10.074,-27.348,-24.905,158.402,
-10.138,-28.079,-24.586,155.752,
-11.363,-28.094,-24.796,152.079,
-10.762,-27.432,-26.006,150.686,
-11.299,-27.357,-26.184,149.767,
-9.961,-27.615,-26.115,160.066,
-10.022,-26.758,-26.291,166.992,
-10.823,-26.579,-25.113,164.263,
-11.671,-26.965,-27.892,158.108,
-12.175,-28.053,-25.293,153.458,
-11.571,-25.798,-27.914,148.487,
-11.36,-26.497,-26.819,147.653,
-10.947,-26.439,-27.563,145.115,
-11.787,-28.282,-27.101,143.844,
-10.233,-26.057,-27.539,151.678,
-10.484,-25.81,-25.879,154.589,
-13.675,-28.101,-26.28,148.468,
-12.709,-26.382,-27.191,146.482,
-11.809,-25.403,-26.714,147.047,
-12.735,-26.672,-27.643,147.781,
-11.922,-26.712,-27.298,149.193,
-12.611,-26.81,-25.955,149.96,
-12.321,-26.619,-27.625,151.928,
-12.111,-27.318,-26.376,152.535,
-11.171,-25.893,-27.283,153.008,
-12.199,-28.34,-26.357,157.66,
-10.648,-27.695,-28.282,162.667,
-11.299,-27.354,-26.643,160.676,
-11.61,-27.821,-28.02,160.531,
-10.481,-25.795,-28.778,162.856,
-10.674,-27.992,-27.208,168.117,
-11.449,-29.095,-28.745,171.527,
-11.36,-28.072,-29.071,168.288,
-12.173,-28.038,-28.194,160.952,
-14.0,-28.711,-28.111,153.786,
-11.449,-27.516,-27.104,154.013,
-10.135,-28.061,-28.096,155.786,
-11.421,-27.217,-28.636,153.203,
-11.513,-29.828,-27.966,160.203,
-11.447,-27.513,-27.867,158.004,
-11.226,-29.651,-27.042,154.456,
-11.139,-30.214,-27.634,152.254,
-12.352,-31.668,-28.267,151.454,
-10.626,-30.579,-27.754,156.474,
-10.411,-29.681,-28.68,157.263,
-10.799,-29.445,-28.247,155.71,
-11.514,-29.836,-26.593,153.538,
-11.877,-30.893,-26.584,154.543,
-13.528,-31.105,-27.267,154.981,
-10.416,-31.277,-26.659,162.578,
-12.781,-31.883,-25.229,157.863,
-12.415,-30.814,-27.527,157.817,
-12.567,-32.571,-26.271,156.256,
-11.882,-34.065,-26.813,156.001,
-12.605,-33.006,-26.72,153.294,
-12.543,-33.859,-27.612,154.822,
-13.104,-32.487,-28.282,158.011,
-12.843,-32.605,-26.741,161.291,
-12.906,-33.334,-26.727,162.36,
-15.005,-32.452,-27.306,158.178,
-13.918,-32.455,-27.101,158.283,
-14.542,-31.816,-27.147,153.43,
-15.32,-32.932,-26.088,150.357,
-15.03,-32.742,-27.757,150.421,
-14.568,-32.111,-26.378,151.936,
-16.632,-32.382,-26.163,148.963,
-15.318,-32.924,-27.614,152.818,
-15.033,-34.329,-27.567,153.908,
-14.842,-32.14,-27.916,149.73,
-15.256,-32.204,-25.797,147.908,
-14.668,-33.272,-27.574,150.649,
-16.194,-33.618,-27.333,151.919,
-15.443,-32.8,-27.013,154.599,
-15.031,-34.328,-27.872,156.427,
-15.66,-35.284,-26.199,155.672,
-13.345,-35.265,-27.159,158.891,
-13.997,-36.504,-27.159,161.87,
-13.622,-35.304,-26.559,161.731,
-12.695,-35.611,-27.577,162.306,
-13.745,-35.165,-28.554,160.425,
-13.248,-37.27,-27.411,162.909,
-13.147,-37.686,-28.159,167.244,
-13.873,-38.216,-27.875,174.889,
-14.525,-37.874,-26.541,172.009,
-14.5,-37.588,-25.325,164.536,
-14.525,-37.877,-26.082,159.884,
-14.351,-37.427,-24.864,156.66,
-13.837,-37.784,-26.511,152.969,
-13.148,-37.694,-26.48,145.288,
-13.062,-36.682,-24.669,138.875,
-14.926,-39.369,-26.523,146.93,
-14.777,-37.63,-24.269,154.86,
-14.001,-38.101,-25.136,158.33,
-14.177,-38.559,-24.677,156.596,
-13.728,-39.656,-24.17,158.126,
-14.566,-39.908,-24.814,158.38,
-13.94,-38.965,-23.892,158.526,
-14.78,-40.802,-24.651,157.307,
-14.055,-41.859,-25.047,158.604,
-12.717,-40.53,-24.864,159.908,
-13.554,-40.784,-25.05,158.831,
-13.405,-40.622,-24.59,159.963,
-13.992,-41.13,-24.757,159.723,
-13.881,-41.412,-23.067,159.266,
-13.493,-40.07,-21.86,158.294,
-14.33,-40.311,-24.64,155.953,
-14.929,-39.386,-23.164,155.901,
-16.867,-39.781,-23.859,158.729,
-17.88,-38.907,-23.164,159.031,
-19.781,-38.869,-22.949,155.424,
-18.605,-37.856,-21.545,154.263,
-19.98,-38.031,-22.675,150.378,
-21.005,-37.302,-22.282,146.392,
-19.942,-37.59,-23.141,145.187,
-20.842,-36.99,-22.435,142.494,
-22.005,-36.279,-22.049,140.269,
-22.691,-36.368,-22.386,141.358,
-21.89,-34.97,-21.313,142.494,
-22.755,-37.1,-21.608,144.131,
-21.104,-35.303,-20.657,145.609,
-22.069,-37.015,-20.815,145.642,
-23.532,-36.632,-20.435,142.953,
-20.416,-35.214,-20.322,144.929,
-22.104,-35.861,-21.759,145.32,
-21.506,-36.794,-21.404,149.586,
-21.829,-35.823,-22.205,147.389,
-20.816,-35.12,-20.801,146.357,
-20.628,-36.095,-23.058,150.353,
-21.103,-35.298,-21.42,152.632,
-23.032,-37.137,-21.62,151.06,
-20.689,-35.239,-22.775,152.509,
-21.506,-36.794,-21.404,152.772,
-20.628,-34.521,-20.348,154.583,
-20.952,-33.548,-21.455,161.019,
-21.767,-35.103,-20.387,161.414,
-21.353,-35.042,-21.744,154.115,
-21.506,-36.794,-21.404,151.115,
-21.378,-35.329,-22.501,147.953,
-20.566,-35.371,-21.545,147.417,
-21.291,-34.317,-20.689,143.736,
-21.529,-35.495,-22.046,142.427,
-21.317,-36.194,-21.255,144.13,
-21.317,-36.194,-21.255,145.004,
-21.317,-36.194,-21.255,146.069,
-21.317,-36.194,-21.255,146.27,
-20.215,-36.043,-22.581,147.005,
-19.464,-35.226,-21.954,146.792,
-19.13,-37.634,-21.881,148.528,
-18.417,-37.259,-20.634,148.336,
-18.845,-37.463,-19.734,147.253,
-17.531,-38.011,-20.117,148.181,
-18.445,-37.563,-18.492,146.415,
-16.284,-39.299,-18.5,152.232,
-18.724,-40.771,-18.427,151.42,
-18.507,-38.289,-18.935,149.25,
-17.261,-39.575,-17.624,152.174,
-18.163,-40.561,-17.184,153.628,
-18.762,-39.636,-15.709,154.383,
-19.562,-39.45,-16.362,153.745,
-18.225,-39.713,-15.224,154.685,
-21.252,-40.111,-14.9,151.362,
-20.312,-38.692,-14.432,152.456,
-19.624,-38.6,-14.706,154.601,
-21.164,-39.096,-13.547,153.084,
-22.137,-37.776,-14.693,151.02,
-23.727,-38.853,-13.828,149.488,
-24.202,-38.051,-13.716,148.079,
-23.598,-37.381,-16.45,148.348,
-23.424,-36.932,-15.08,148.05,
-23.947,-36.705,-16.484,147.608,
-24.135,-35.728,-14.99,146.876,
-23.598,-35.803,-14.81,146.884,
-22.948,-36.151,-14.771,147.097,
-23.698,-36.964,-15.855,146.448,
-22.198,-36.917,-14.87,147.707,
-22.672,-36.105,-16.591,146.469,
-23.447,-35.634,-15.723,145.373,
-23.074,-37.605,-15.504,147.476,
-21.536,-37.12,-14.528,148.884,
-21.986,-37.611,-14.842,147.442,
-21.26,-37.077,-15.889,145.287,
-20.848,-37.027,-15.26,147.758,
-20.132,-36.633,-17.679,147.272,
