-16.951,-18.787,-13.229,134.877,
-17.101,-18.944,-14.606,134.121,
-17.914,-18.904,-14.798,132.477,
-18.451,-18.834,-14.215,132.181,
-17.7,-18.019,-13.13,133.129,
-18.413,-18.393,-14.682,132.202,
-18.539,-19.847,-15.721,134.332,
-17.102,-20.529,-14.72,137.917,
-17.537,-19.279,-16.45,134.92,
-16.653,-21.625,-14.825,141.561,
-17.101,-20.523,-16.093,140.433,
-16.602,-21.031,-16.669,141.79,
-15.852,-21.8,-16.461,146.561,
-16.003,-21.973,-14.786,151.466,
-14.778,-21.951,-15.643,153.859,
-14.778,-23.534,-16.522,150.612,
-14.74,-23.091,-17.599,149.191,
-13.089,-22.879,-16.762,153.009,
-12.927,-24.152,-17.639,155.441,
-13.252,-24.762,-19.319,156.944,
-13.055,-25.612,-17.305,155.475,
-11.342,-26.25,-18.124,152.872,
-11.09,-24.916,-18.602,150.057,
-10.803,-26.317,-19.318,151.802,
-10.652,-26.147,-20.537,151.034,
-11.49,-26.404,-20.111,145.536,
-11.552,-25.546,-19.983,136.178,
-11.063,-24.614,-20.441,140.16,
-10.141,-26.52,-19.281,152.228,
-12.779,-27.151,-19.543,147.719,
-11.815,-25.439,-19.388,147.516,
-11.903,-26.456,-20.435,148.867,
-9.512,-25.562,-21.26,155.025,
-10.399,-24.811,-21.472,151.701,
-10.713,-25.287,-21.17,150.767,
-10.437,-25.247,-21.921,152.147,
-11.453,-27.548,-20.998,155.014,
-11.176,-25.917,-22.551,155.865,
-11.365,-26.53,-20.256,156.89,
-12.029,-27.911,-21.169,156.626,
-12.828,-26.143,-20.486,151.313,
-10.59,-27.0,-21.428,155.627,
-11.552,-27.127,-21.165,153.334,
-12.112,-25.749,-23.058,150.156,
-12.65,-25.676,-22.932,151.949,
-13.049,-25.583,-23.105,153.739,
-13.702,-26.825,-22.496,153.637,
-12.862,-24.986,-22.195,150.752,
-14.325,-24.605,-21.358,146.055,
-14.363,-25.038,-22.113,144.714,
-14.587,-24.486,-23.053,140.941,
-14.427,-25.768,-22.098,139.403,
-13.988,-25.417,-23.306,134.044,
-14.388,-25.328,-22.412,131.915,
-15.21,-23.843,-23.708,128.857,
-15.364,-25.604,-21.536,137.621,
-15.964,-24.675,-21.281,137.827,
-15.076,-25.418,-22.443,143.057,
-15.376,-24.167,-21.114,142.108,
-15.552,-24.623,-20.805,140.865,
-14.264,-25.462,-21.182,144.382,
-13.873,-24.106,-22.569,145.406,
-14.929,-26.846,-21.332,147.727,
-14.151,-25.729,-22.696,147.209,
-12.862,-24.986,-22.195,148.676,
-14.177,-26.027,-21.317,145.292,
-13.052,-27.168,-23.219,147.858,
-12.524,-25.803,-23.076,149.199,
-12.025,-26.314,-23.192,152.784,
-10.86,-25.432,-24.684,162.486,
-12.051,-28.185,-24.826,170.799,
-10.986,-26.891,-24.96,163.043,
-11.513,-26.672,-24.38,157.789,
-10.733,-23.972,-25.018,157.599,
-11.272,-25.478,-26.382,157.671,
-11.395,-25.348,-26.697,152.814,
-10.884,-25.713,-26.816,142.15,
-9.546,-25.974,-26.288,138.85,
-9.959,-26.025,-26.764,149.982,
-9.985,-26.321,-25.995,158.463,
-10.136,-28.07,-26.265,159.782,
-9.961,-27.617,-25.81,157.52,
-10.887,-27.307,-25.403,153.292,
-10.648,-26.117,-26.337,151.619,
-10.649,-27.705,-26.146,151.731,
-10.049,-27.057,-24.606,149.513,
-8.322,-27.541,-26.955,153.329,
-9.236,-27.094,-25.024,153.843,
-9.924,-27.182,-25.36,152.109,
-9.424,-27.69,-25.935,154.953,
-8.047,-27.507,-26.637,160.383,
-8.736,-27.596,-26.973,155.516,
-8.698,-27.161,-26.219,154.032,
-8.922,-26.61,-27.007,151.555,
-9.273,-27.518,-27.611,150.107,
-8.609,-26.137,-26.697,153.884,
-10.522,-26.244,-26.633,157.162,
-10.797,-26.282,-26.187,157.81,
-11.809,-25.404,-26.256,153.379,
-13.489,-27.507,-24.759,152.114,
-10.521,-26.242,-26.938,157.536,
-13.913,-27.699,-26.3,148.651,
-12.521,-25.781,-27.35,143.909,
-12.022,-26.299,-26.093,145.513,
-12.888,-26.849,-25.204,145.906,
-12.238,-27.196,-25.47,149.228,
-11.636,-28.119,-26.945,150.94,
-11.636,-26.543,-25.0,147.538,
-13.075,-27.448,-25.809,144.242,
-12.411,-27.647,-26.077,143.131,
-13.461,-27.203,-26.901,139.87,
-11.638,-28.123,-26.183,146.067,
-11.389,-28.384,-25.096,150.685,
-10.825,-28.16,-26.295,155.442,
-10.675,-28.004,-24.767,157.323,
-11.89,-29.46,-24.94,157.958,
-10.114,-29.364,-26.538,161.751,
-10.738,-28.728,-25.819,159.849,
-9.726,-29.608,-25.293,163.745,
-10.924,-29.318,-28.104,162.194,
-9.55,-29.146,-26.669,164.411,
-9.135,-29.08,-28.787,168.891,
-9.135,-29.085,-28.024,171.019,
-9.601,-29.729,-26.657,164.778,
-10.072,-28.915,-28.683,157.824,
-9.639,-30.165,-26.953,155.682,
-8.388,-29.858,-26.749,153.771,
-9.187,-29.669,-27.707,147.317,
-9.573,-29.427,-28.799,142.271,
-10.287,-29.814,-27.756,147.116,
-9.875,-29.764,-26.974,156.496,
-9.514,-30.295,-26.486,156.163,
-10.001,-31.215,-28.471,152.417,
-11.038,-30.63,-28.078,151.637,
-10.417,-32.863,-27.078,157.104,
-9.976,-30.928,-27.409,155.238,
-11.191,-32.379,-28.5,151.88,
-9.038,-31.088,-28.429,156.193,
-10.779,-32.332,-27.412,157.592,
-10.027,-31.512,-27.397,160.488,
-9.753,-33.057,-28.568,162.872,
-9.404,-32.155,-26.588,162.989,
-11.729,-32.317,-26.543,155.983,
-10.666,-32.605,-27.554,155.361,
-9.641,-31.754,-26.762,154.063,
-10.779,-32.338,-26.192,150.253,
-11.403,-31.694,-27.0,152.382,
-11.354,-32.698,-26.82,159.349,
-11.354,-32.69,-28.195,161.537,
-12.042,-32.788,-26.851,158.881,
-11.378,-32.979,-28.952,156.098,
-11.168,-33.679,-27.551,153.214,
-11.128,-33.232,-29.391,149.36,
-11.255,-33.121,-26.196,149.69,
-11.507,-34.453,-26.022,152.74,
-12.543,-33.859,-27.612,152.473,
-12.883,-34.63,-26.541,152.624,
-12.282,-33.98,-25.613,148.637,
-11.92,-34.505,-26.498,149.31,
-11.88,-34.064,-27.118,150.771,
-12.218,-33.24,-27.765,151.459,
-13.87,-35.04,-27.953,151.24,
-13.87,-35.04,-27.953,151.682,
-13.87,-35.04,-27.953,153.727,
-13.121,-35.809,-27.745,156.353,
-13.446,-36.43,-27.592,156.644,
-12.885,-36.215,-26.961,160.913,
-13.785,-37.195,-27.591,160.344,
-11.659,-36.198,-27.055,161.042,
-10.759,-36.798,-27.762,162.384,
-10.071,-36.708,-27.731,165.808,
-10.431,-36.172,-28.983,171.035,
-10.281,-36.014,-28.064,173.76,
-9.56,-37.079,-26.782,170.382,
-11.06,-37.132,-26.395,163.458,
-11.06,-37.128,-27.463,161.218,
-10.87,-36.522,-28.384,159.88,
-11.621,-37.343,-27.942,157.16,
-9.647,-38.095,-27.831,159.442,
-9.711,-37.247,-25.87,160.457,
-10.46,-38.058,-27.412,159.769,
-11.186,-38.591,-26.671,160.46,
-11.273,-38.023,-26.84,160.501,
-10.609,-38.22,-27.873,159.221,
-11.339,-40.346,-25.871,159.064,
-11.125,-39.452,-26.036,159.429,
-10.251,-38.768,-24.484,160.668,
-12.529,-41.51,-25.9,156.333,
-10.051,-39.606,-24.608,157.49,
-10.864,-41.145,-26.44,157.004,
-9.064,-40.771,-25.449,160.236,
-10.402,-40.514,-25.517,157.991,
-10.738,-39.687,-26.469,158.579,
-11.189,-40.184,-25.41,160.931,
-11.517,-40.816,-23.122,161.853,
-11.816,-41.13,-25.569,160.507,
-13.554,-40.788,-23.982,156.306,
-12.805,-41.551,-24.843,157.285,
-13.904,-40.109,-24.777,157.12,
-14.392,-41.042,-24.168,157.99,
-16.029,-39.526,-23.978,155.144,
-13.966,-39.256,-23.886,156.923,
-14.59,-38.617,-23.93,155.082,
-15.376,-38.283,-24.892,153.138,
-17.876,-37.309,-25.186,148.302,
-17.816,-38.176,-23.483,148.193,
-18.027,-37.474,-25.037,147.573,
-18.001,-35.606,-23.097,151.902,
-20.279,-38.351,-23.901,153.126,
-19.405,-37.665,-22.961,152.736,
-19.917,-37.3,-22.69,150.103,
-20.091,-36.176,-21.657,147.422,
-20.566,-35.374,-21.24,145.053,
-21.568,-37.521,-21.693,146.794,
-20.782,-37.857,-20.732,151.154,
-21.88,-36.411,-21.429,149.234,
-21.381,-36.928,-20.172,149.145,
-20.844,-37.001,-20.299,150.064,
-22.131,-37.744,-20.799,151.602,
-20.255,-36.484,-21.962,154.203,
-21.031,-37.601,-20.75,152.241,
-20.567,-36.957,-22.118,152.168,
-20.367,-37.794,-22.241,152.343,
-19.566,-37.975,-23.114,154.76,
-19.531,-37.547,-20.985,156.159,
-19.505,-37.254,-21.297,154.028,
-20.096,-39.352,-20.969,152.719,
-18.391,-36.961,-21.861,152.106,
-18.668,-37.001,-21.111,150.433,
-18.88,-37.892,-21.558,147.534,
-19.106,-37.349,-20.665,144.496,
-18.291,-35.797,-21.123,145.744,
-17.941,-36.47,-21.852,148.279,
-17.342,-37.405,-21.039,151.26,
-18.718,-37.584,-21.098,150.069,
-17.618,-39.021,-22.234,152.871,
-16.693,-37.758,-19.931,153.281,
-17.13,-38.097,-21.317,152.755,
-17.754,-37.451,-22.43,150.736,
-16.417,-37.717,-20.987,152.151,
-16.867,-38.206,-21.454,152.215,
-17.317,-37.117,-20.28,152.948,
-18.068,-37.93,-21.365,154.082,
-18.158,-38.957,-20.276,155.51,
-19.131,-37.646,-19.591,153.26,
-18.507,-38.283,-20.309,152.85,
-18.442,-35.97,-19.446,150.093,
-20.07,-37.483,-19.029,147.598,
-19.505,-35.681,-18.588,145.856,
-21.193,-36.328,-19.873,146.355,
-20.781,-36.275,-19.855,149.536,
-22.607,-36.948,-19.62,148.474,
-23.857,-35.675,-18.336,146.348,
-23.895,-36.113,-18.327,146.411,
-24.13,-34.125,-18.082,144.454,
-24.345,-35.023,-17.154,145.017,
-24.319,-34.726,-18.381,144.243,
-23.83,-33.795,-18.533,142.351,
-23.38,-33.302,-18.829,140.874,
-24.518,-33.888,-17.801,140.353,
-23.92,-34.821,-17.749,142.774,
-23.355,-33.017,-17.461,141.565,
-23.705,-32.344,-17.036,140.306,
-23.169,-34.004,-16.971,142.555,
-23.534,-36.642,-18.298,144.438,
-22.794,-34.389,-16.943,144.623,
-22.107,-34.302,-16.302,146.629,
-21.471,-36.375,-17.749,149.002,
-22.572,-36.525,-16.423,147.8,
-23.036,-37.164,-16.277,148.517,
-21.985,-37.602,-16.675,150.816,
-22.223,-37.206,-15.627,149.68,
-21.472,-37.964,-17.252,150.181,
-21.324,-37.81,-15.265,150.348,
-20.734,-37.289,-17.538,151.018,
-21.635,-38.274,-17.404,150.816,
-20.735,-37.3,-15.402,151.624,
-20.099,-37.796,-14.902,152.819,
-20.848,-37.027,-15.26,151.398,
-20.261,-38.097,-16.885,153.152,
-22.409,-37.794,-17.911,149.535,
-19.571,-36.42,-16.742,151.233,
-20.76,-37.587,-16.464,150.178,
-21.196,-36.345,-16.667,148.759,
-20.697,-38.44,-17.357,150.899,
-20.695,-36.853,-17.242,149.94,
-19.658,-37.433,-18.246,150.273,
-20.695,-36.845,-18.616,149.699,
-21.358,-36.646,-18.347,149.665,
-19.131,-36.069,-17.645,151.494,
