-10.979,-31.497,-26.527,128.348,
-11.04,-30.635,-27.467,124.426,
-10.915,-30.765,-26.846,143.493,
-10.353,-32.133,-27.092,152.536,
-11.942,-31.628,-25.348,150.902,
-10.567,-33.028,-26.929,154.738,
-10.542,-32.736,-26.935,154.198,
-9.529,-33.611,-27.322,155.714,
-8.603,-32.333,-27.768,154.459,
-9.853,-32.634,-29.041,153.666,
-8.817,-33.231,-26.84,161.166,
-9.227,-33.267,-30.522,162.083,
-9.192,-34.422,-29.271,163.576,
-8.839,-33.508,-29.735,161.873,
-9.854,-34.222,-28.85,158.639,
-9.164,-32.542,-29.468,157.712,
-9.126,-33.685,-30.659,156.098,
-8.501,-32.744,-29.433,153.562,
-10.539,-32.724,-29.071,153.836,
-10.242,-33.984,-29.027,160.86,
-12.067,-33.075,-27.914,159.319,
-12.505,-33.421,-27.621,159.363,
-12.816,-32.304,-28.578,157.229,
-13.504,-32.391,-28.914,154.235,
-14.468,-34.103,-29.071,153.673,
-13.593,-33.417,-28.131,155.066,
-15.004,-32.446,-28.374,150.022,
-14.793,-33.142,-28.041,149.43,
-16.82,-34.561,-27.951,145.485,
-15.782,-33.565,-27.01,146.235,
-14.793,-33.142,-28.041,147.787,
-14.906,-32.874,-27.138,148.368,
-15.446,-34.39,-26.364,148.778,
-15.747,-34.723,-25.301,149.502,
-14.435,-35.271,-25.684,154.578,
-14.223,-35.959,-26.726,158.509,
-15.573,-35.852,-25.723,155.958,
-15.059,-36.208,-27.675,154.749,
-14.685,-36.594,-27.19,158.754,
-14.412,-38.144,-27.444,163.848,
-15.059,-36.205,-28.285,160.261,
-14.285,-36.688,-26.711,159.046,
-14.148,-38.248,-28.65,160.589,
-12.909,-36.505,-27.412,165.176,
-13.727,-39.647,-26.003,169.894,
-12.624,-37.909,-27.365,170.672,
-12.912,-38.095,-26.764,164.992,
-11.661,-37.784,-27.322,162.459,
-12.134,-36.977,-28.128,157.59,
-11.9,-38.971,-27.0,156.306,
-11.662,-39.372,-26.979,154.698,
-11.711,-38.367,-27.31,153.875,
-13.04,-39.563,-24.902,154.371,
-13.04,-39.563,-24.902,155.738,
-13.04,-39.563,-24.902,156.02,
-11.989,-38.416,-25.034,156.114,
-11.002,-39.587,-24.501,158.218,
-11.94,-39.423,-24.091,157.368,
-12.715,-40.526,-25.627,157.392,
-11.94,-39.426,-23.48,157.991,
-12.679,-40.094,-24.568,155.704,
-11.716,-39.972,-23.761,157.649,
-13.216,-40.019,-24.747,156.548,
-14.217,-40.585,-24.477,157.625,
-13.817,-40.672,-25.218,159.36,
-14.844,-41.536,-23.567,158.667,
-14.055,-40.282,-23.102,158.644,
-14.243,-40.878,-24.013,157.347,
-15.065,-37.814,-23.82,151.684,
-15.619,-41.064,-23.004,153.146,
-16.243,-40.424,-23.05,157.512,
-17.319,-38.698,-21.463,157.129,
-19.344,-38.531,-21.259,154.269,
-18.13,-38.66,-21.35,154.541,
-19.229,-37.213,-22.353,151.196,
-19.293,-37.946,-21.576,150.978,
-20.819,-38.29,-21.487,148.338,
-20.006,-36.745,-20.723,147.598,
-21.719,-37.686,-21.544,145.087,
-21.193,-36.322,-21.094,144.31,
-22.319,-36.758,-20.831,142.166,
-21.194,-36.331,-19.263,143.673,
-22.794,-35.96,-19.958,140.914,
-22.319,-36.765,-19.763,142.067,
-23.357,-36.18,-19.522,140.124,
-22.282,-36.33,-19.162,142.177,
-23.447,-37.207,-18.433,143.585,
-20.007,-36.757,-18.585,148.768,
-22.319,-36.765,-19.763,145.424,
-22.797,-37.55,-19.156,144.527,
-21.507,-36.803,-19.571,145.594,
-21.532,-37.09,-20.634,150.852,
-21.632,-38.255,-21.068,153.47,
-22.108,-37.46,-19.431,150.957,
-21.317,-36.191,-21.561,150.338,
-19.164,-34.892,-23.016,151.066,
-19.978,-36.446,-22.255,152.388,
-19.316,-36.644,-22.981,160.315,
-19.354,-37.09,-21.446,163.691,
-21.14,-34.146,-22.06,152.835,
-21.417,-35.776,-20.66,150.166,
-21.44,-34.479,-21.303,146.91,
-20.416,-35.214,-20.322,147.682,
-21.165,-34.447,-20.528,144.616,
-21.379,-35.341,-20.364,141.968,
-19.789,-34.265,-20.772,140.092,
-20.216,-36.052,-20.749,141.251,
-21.318,-36.198,-20.187,140.715,
-21.167,-36.032,-20.642,141.441,
-20.757,-35.988,-18.793,144.0,
-20.28,-36.787,-19.666,146.518,
-18.48,-36.406,-19.743,148.954,
-20.067,-35.884,-21.356,145.272,
-17.981,-36.922,-18.944,148.043,
-18.329,-36.24,-20.351,145.468,
-17.859,-38.64,-18.437,150.388,
-18.196,-37.82,-18.016,151.785,
-18.82,-37.177,-18.672,150.692,
-19.748,-38.46,-17.159,150.043,
-20.01,-38.348,-17.632,150.599,
-20.009,-38.344,-18.394,152.232,
-20.346,-37.523,-18.277,151.568,
-21.66,-36.983,-16.522,149.11,
-21.985,-37.601,-16.98,148.741,
-23.422,-35.345,-14.966,145.875,
-23.862,-35.703,-12.842,147.146,
-24.547,-34.203,-13.521,146.921,
-26.585,-34.183,-13.159,144.156,
-26.796,-33.481,-14.713,142.034,
-26.112,-34.987,-12.965,142.789,
-27.484,-33.571,-14.743,139.749,
-26.833,-32.333,-14.438,139.41,
-27.834,-32.895,-14.777,139.662,
-26.494,-31.564,-15.204,141.254,
-26.579,-30.994,-16.138,140.514,
-26.079,-31.5,-17.017,141.4,
-26.668,-32.013,-16.574,141.153,
-25.929,-31.337,-16.861,140.746,
-25.705,-31.891,-15.768,140.503,
-26.082,-33.09,-16.521,140.596,
-25.42,-33.295,-16.026,141.191,
-23.982,-33.968,-16.858,143.254,
-24.069,-34.984,-17.905,144.625,
-23.082,-34.572,-16.8,145.767,
-22.818,-34.669,-19.228,143.989,
-22.58,-33.49,-17.871,142.71,
-22.694,-36.386,-18.723,145.533,
-21.442,-34.491,-18.709,145.605,
-22.069,-35.44,-18.562,145.088,
