-10.416,-29.706,-23.643,162.699,
-10.388,-27.826,-24.146,156.645,
-10.866,-28.616,-22.775,153.289,
-10.703,-28.304,-23.233,152.504,
-10.138,-28.078,-24.892,151.167,
-10.976,-28.331,-25.078,150.453,
-8.113,-28.249,-24.028,162.908,
-11.452,-29.115,-24.776,159.471,
-11.452,-29.115,-24.776,158.258,
-11.452,-29.115,-24.776,156.079,
-11.452,-29.115,-24.776,153.59,
-12.39,-27.373,-22.878,146.788,
-11.989,-27.46,-23.773,141.56,
-12.027,-27.899,-23.306,142.227,
-11.165,-28.937,-24.156,145.175,
-12.39,-28.955,-23.756,140.391,
-11.855,-29.039,-21.744,145.367,
-12.515,-28.83,-23.154,144.312,
-12.416,-29.247,-23.75,146.732,
-11.429,-28.835,-22.491,150.067,
-12.045,-31.232,-20.937,150.381,
-13.017,-29.906,-23.152,145.877,
-11.517,-29.854,-22.929,150.414,
-10.416,-29.703,-24.254,154.003,
-10.539,-29.575,-24.568,154.452,
-11.078,-29.503,-23.985,153.752,
-11.078,-29.503,-23.985,158.027,
-9.816,-30.637,-23.898,166.773,
-9.453,-29.579,-23.906,166.12,
-11.166,-30.521,-24.728,161.023,
-8.954,-30.093,-23.26,164.035,
-9.7,-29.312,-26.062,163.879,
-10.005,-31.242,-22.977,170.029,
-9.404,-32.161,-25.52,176.247,
-9.576,-29.443,-25.595,163.926,
-8.977,-30.377,-25.085,160.637,
-8.388,-29.858,-26.749,158.475,
-9.917,-31.793,-26.012,153.213,
-9.161,-29.376,-28.018,144.298,
-8.978,-30.38,-24.475,146.553,
-7.727,-30.07,-24.576,155.391,
-8.914,-29.648,-24.796,154.186,
-10.03,-31.523,-25.108,152.576,
-9.167,-32.561,-25.804,156.207,
-8.691,-31.779,-25.496,158.835,
-9.877,-29.773,-25.143,154.657,
-10.442,-31.58,-24.82,154.078,
-10.329,-31.847,-26.03,152.604,
-9.016,-32.397,-25.648,154.572,
-9.256,-32.004,-24.144,155.96,
-8.504,-31.184,-24.127,160.679,
-9.315,-31.139,-25.847,162.349,
-10.442,-31.572,-26.195,161.507,
-8.914,-31.227,-26.436,164.231,
-8.563,-30.313,-26.9,160.354,
-9.578,-31.027,-26.015,157.26,
-10.564,-31.436,-27.882,155.644,
-8.652,-31.329,-27.946,158.974,
-9.851,-31.056,-27.553,157.824,
-9.731,-32.779,-25.98,163.637,
-11.729,-32.314,-27.153,162.124,
-11.919,-32.919,-26.231,161.902,
-13.043,-31.773,-25.092,158.385,
-12.393,-32.118,-25.816,158.145,
-11.855,-32.191,-25.941,156.539,
-11.621,-34.186,-24.814,158.257,
-12.88,-33.043,-26.732,155.551,
-12.758,-33.18,-24.739,159.312,
-12.219,-33.25,-25.627,161.465,
-12.134,-33.823,-24.236,155.906,
-13.409,-34.418,-25.198,150.127,
-14.096,-34.508,-25.229,148.636,
-12.936,-35.231,-23.172,151.508,
-12.971,-34.073,-24.879,149.618,
-12.933,-35.217,-25.766,150.438,
-11.598,-35.484,-24.17,155.895,
-10.812,-37.404,-23.476,161.084,
-10.873,-36.542,-24.416,159.632,
-10.722,-36.371,-25.633,158.5,
-10.875,-38.124,-25.14,162.692,
-10.069,-35.127,-26.549,168.168,
-10.248,-37.172,-26.05,169.404,
-9.471,-36.063,-25.734,169.732,
-11.346,-35.728,-26.442,167.898,
-10.347,-36.754,-25.911,171.917,
-10.162,-37.746,-24.506,177.178,
-10.611,-38.228,-26.498,176.901,
-11.876,-38.686,-25.632,167.447,
-11.346,-35.727,-26.747,162.299,
-10.161,-37.74,-25.879,160.739,
-9.898,-37.849,-25.711,155.102,
-9.082,-36.29,-27.847,145.767,
-9.749,-37.685,-25.861,143.966,
-8.971,-36.566,-27.377,147.308,
-11.751,-38.814,-25.47,154.223,
-11.722,-36.929,-26.736,156.102,
-10.939,-38.855,-24.82,161.735,
-11.337,-38.76,-25.452,163.787,
-11.713,-38.376,-25.784,163.995,
-12.526,-38.341,-25.214,162.039,
-11.688,-38.091,-24.417,162.29,
-11.903,-40.565,-25.435,160.625,
-12.154,-40.317,-23.927,159.475,
-12.03,-40.448,-23.46,160.607,
-9.712,-38.84,-24.915,164.349,
-12.741,-39.247,-22.607,161.606,
-14.743,-40.369,-23.59,158.731,
-14.029,-39.987,-23.566,157.209,
-12.677,-38.51,-23.996,157.623,
-15.405,-41.747,-25.114,155.1,
-13.904,-40.111,-24.472,154.729,
-16.245,-40.428,-22.287,154.892,
-15.192,-39.273,-23.792,159.95,
-16.479,-38.435,-23.109,158.734,
-16.806,-39.059,-22.346,156.453,
-15.942,-38.515,-22.166,154.074,
-16.78,-38.763,-23.116,152.032,
-18.867,-39.325,-23.201,149.399,
-17.342,-37.399,-22.107,150.305,
-18.544,-38.712,-21.826,148.815,
-17.557,-38.301,-20.416,148.535,
-17.943,-38.055,-21.967,146.751,
-18.906,-38.184,-21.552,147.67,
-18.845,-39.04,-21.832,149.821,
-18.506,-38.278,-21.072,150.964,
-18.755,-38.017,-22.159,150.056,
-20.28,-38.361,-22.07,146.801,
-18.193,-37.802,-21.527,149.018,
-17.746,-40.486,-21.135,153.564,
-18.506,-38.277,-21.378,153.213,
-19.469,-38.403,-21.115,152.345,
-18.871,-39.336,-21.063,154.632,
-19.232,-38.805,-21.399,156.589,
-18.069,-39.513,-22.243,157.522,
-16.756,-38.478,-21.747,157.216,
-16.414,-37.7,-24.193,156.916,
-17.218,-39.113,-22.365,156.142,
-17.682,-39.751,-22.218,155.981,
-15.468,-39.314,-22.734,160.003,
-17.253,-37.959,-23.309,157.747,
-18.066,-37.921,-23.196,155.574,
-17.253,-37.953,-24.379,154.539,
-19.228,-37.199,-24.948,147.621,
-18.568,-39.0,-22.432,146.328,
-18.968,-38.911,-21.994,143.136,
-19.193,-38.358,-23.239,144.712,
-18.758,-39.604,-21.968,149.321,
-17.032,-40.1,-21.873,152.511,
-17.039,-37.068,-22.864,151.34,
-16.931,-38.936,-21.44,153.495,
-17.503,-37.704,-23.022,151.248,
-17.255,-37.968,-21.478,151.827,
-17.467,-37.273,-21.963,151.765,
-19.592,-38.269,-22.345,149.898,
-19.078,-37.048,-22.502,150.345,
-18.654,-38.431,-23.364,150.511,
-19.53,-37.541,-22.055,145.303,
-19.191,-36.778,-21.599,147.434,
-19.344,-38.527,-22.021,150.641,
-19.469,-36.821,-20.238,149.297,
-18.596,-39.308,-19.22,151.874,
-18.845,-37.469,-18.666,150.357,
-17.97,-38.359,-19.672,151.124,
-18.82,-38.754,-20.618,150.654,
-18.819,-37.173,-19.435,150.343,
-20.068,-37.474,-20.708,147.706,
-19.444,-38.112,-21.121,145.68,
-20.543,-36.671,-20.598,143.569,
-21.005,-37.306,-21.214,148.484,
-21.078,-35.014,-19.899,149.945,
-22.455,-35.194,-19.96,148.39,
-22.13,-34.578,-19.502,145.621,
-22.255,-36.029,-20.847,143.968,
-21.979,-34.409,-20.415,141.603,
-22.792,-34.375,-19.539,140.523,
-21.677,-32.497,-19.836,140.618,
-25.07,-35.541,-19.008,140.271,
-24.704,-32.898,-18.903,138.476,
-25.566,-33.441,-19.54,137.539,
-25.078,-30.931,-18.051,135.457,
-25.078,-30.931,-18.051,134.606,
-25.078,-30.931,-18.051,132.883,
-25.656,-31.313,-14.711,130.819,
-26.857,-32.619,-15.652,130.882,
-27.083,-32.08,-13.997,133.049,
-26.521,-33.443,-15.312,134.907,
-27.144,-32.794,-16.884,133.145,
-25.742,-32.32,-17.592,135.242,
-25.42,-33.292,-16.484,138.198,
-25.917,-32.774,-17.741,138.048,
-25.269,-34.705,-18.579,141.389,
-24.066,-33.389,-19.318,142.072,
-23.418,-33.74,-18.82,146.053,
-22.99,-33.536,-19.72,148.443,
-23.296,-35.461,-17.4,148.604,
-23.232,-34.726,-18.483,147.477,
-22.82,-36.258,-18.884,149.096,
-21.596,-36.246,-17.909,151.74,
-21.921,-36.861,-18.826,156.237,
-20.97,-36.884,-18.323,160.839,
-21.295,-35.924,-16.835,157.857,
-23.325,-37.355,-14.607,154.651,
-22.762,-37.135,-14.738,152.821,
-22.887,-37.013,-13.832,149.423,
-23.451,-37.233,-13.396,147.051,
-22.35,-37.086,-13.957,147.996,
-20.546,-36.694,-16.322,150.921,
-21.474,-37.97,-16.183,152.049,
-21.358,-35.068,-16.707,150.588,
-22.823,-37.854,-16.861,150.142,
-22.411,-37.804,-16.232,150.566,
-22.348,-37.073,-16.551,149.612,
-22.945,-36.131,-18.434,147.802,
-22.223,-37.199,-16.696,149.17,
-21.01,-37.326,-17.245,150.463,
-22.046,-36.742,-17.31,148.919,
-21.793,-35.4,-19.313,148.937,
-22.22,-35.608,-17.65,149.174,
-21.855,-34.55,-17.657,148.994,
-23.544,-35.199,-18.791,146.573,
-23.572,-35.503,-16.342,145.902,
-22.882,-35.408,-17.381,146.071,
-23.169,-34.004,-16.971,141.332,
-23.355,-34.596,-18.95,139.402,
-22.754,-33.942,-18.784,145.261,
-23.477,-34.454,-21.706,145.423,
