-0.42,-0.856,1.141,
-0.988,-0.853,-1.51,
-0.578,-0.49,-3.447,
0.136,0.129,-4.443,
0.645,0.702,-4.443,
0.677,0.705,-3.776,
0.309,0.123,-2.839,
-0.338,-0.517,-2.004,
-1.045,-0.925,-0.616,
-1.284,-0.584,1.065,
-0.835,-0.189,1.811,
-0.437,-0.221,1.054,
-0.031,-0.452,0.535,
0.217,-0.761,1.476,
0.144,-1.055,2.781,
0.1,-1.336,3.36,
0.967,-1.459,3.113,
1.47,-1.19,3.075,
0.76,-1.281,3.557,
-0.167,-1.953,3.498,
-0.303,-2.306,2.382,
0.855,-1.924,0.051,
2.151,-0.971,-2.435,
2.995,-0.026,-3.447,
2.732,0.541,-1.513,
1.671,0.482,1.226,
0.257,0.107,2.096,
-0.783,-0.285,-0.049,
-0.906,0.017,-2.972,
-0.173,0.77,-4.493,
0.861,1.422,-4.159,
1.08,1.488,-2.676,
0.481,1.03,-1.23,
-0.047,0.364,-0.516,
-0.235,-0.118,-0.281,
-0.329,0.129,-0.252,
-0.406,0.461,-0.021,
-0.311,0.338,0.395,
-0.284,-0.23,0.75,
-0.709,-0.587,1.809,
-1.145,-0.548,2.632,
-1.161,-0.551,1.981,
-0.857,-0.756,1.37,
-0.941,-0.973,2.692,
-0.885,-1.13,4.133,
-0.324,-1.19,2.938,
0.501,-1.078,0.452,
1.667,-0.781,-0.56,
1.925,-0.935,0.49,
0.879,-1.187,2.5,
-0.336,-1.768,3.028,
-1.298,-2.238,1.311,
-1.618,-2.258,-1.509,
-1.303,-1.786,-3.62,
-0.552,-1.175,-4.663,
0.118,-0.443,-4.925,
0.47,0.172,-4.65,
0.208,0.307,-3.919,
-0.812,0.142,-3.103,
-2.034,0.359,-2.897,
-2.441,0.861,-2.363,
-1.91,1.422,0.048,
-1.238,1.306,3.03,
-1.019,0.039,4.625,
-0.608,-1.301,4.07,
-0.064,-1.616,2.86,
1.301,-1.376,2.562,
2.868,-1.418,2.668,
2.818,-1.535,2.44,
1.795,-1.971,1.801,
1.098,-2.376,1.627,
1.275,-2.266,1.599,
1.829,-1.536,0.433,
1.885,-0.715,-1.614,
1.54,-0.045,-3.086,
0.807,0.276,-1.969,
0.045,0.302,1.004,
-0.744,0.29,3.031,
-1.022,0.214,1.937,
-1.013,0.485,-1.271,
-0.683,1.101,-3.12,
0.364,1.535,-2.519,
1.138,1.575,-1.137,
1.073,1.234,-0.356,
0.981,0.753,-0.115,
1.188,0.534,0.007,
1.236,0.541,-0.174,
0.814,0.327,-0.744,
0.227,-0.141,-0.871,
-0.047,-0.565,-0.13,
0.175,-0.799,0.874,
0.113,-0.572,1.482,
-0.668,-0.42,1.054,
-1.048,-1.226,0.51,
-0.996,-1.523,1.087,
-0.72,-1.175,2.03,
-0.796,-1.12,1.457,
-0.839,-1.609,-0.085,
-0.654,-2.313,-1.034,
0.19,-2.367,-0.508,
1.042,-2.042,0.688,
0.721,-1.471,2.17,
-0.105,-1.315,2.488,
-0.741,-1.313,0.934,
-0.815,-0.873,-1.426,
-0.192,-0.085,-3.242,
0.356,0.801,-3.978,
0.642,1.331,-3.761,
0.433,1.013,-2.945,
-0.194,0.408,-2.391,
-0.575,0.053,-2.027,
-0.589,0.003,-1.006,
-0.353,-0.099,0.613,
-0.74,-0.653,1.563,
-1.35,-1.226,1.871,
-1.473,-1.552,1.947,
-1.123,-1.411,2.772,
0.298,-0.93,3.95,
2.069,-0.713,3.998,
2.384,-0.367,3.083,
1.473,-0.226,1.944,
0.602,-0.848,2.013,
0.95,-1.32,2.406,
1.72,-1.066,1.104,
2.183,-0.627,-1.47,
1.824,-0.247,-2.246,
1.151,-0.019,-0.425,
0.394,-0.039,1.226,
-0.295,0.074,0.553,
-0.374,0.175,-1.915,
-0.144,0.578,-3.427,
-0.154,1.039,-3.379,
-0.206,1.031,-2.629,
-0.224,0.64,-2.192,
-0.36,0.51,-1.761,
-0.469,0.683,-0.78,
-0.235,0.818,-0.004,
-0.076,0.819,-0.082,
-0.274,0.752,-0.791,
-0.715,0.602,-1.374,
-1.107,0.332,-0.438,
-0.806,-0.089,1.639,
-0.646,-0.118,1.812,
-0.304,-0.426,0.466,
0.055,-0.31,1.687,
-0.018,-0.518,4.889,
-0.073,-1.518,5.912,
-0.438,-2.337,3.579,
-0.293,-2.26,0.835,
0.598,-1.79,-0.445,
1.242,-1.14,0.433,
0.889,-0.714,2.22,
-0.062,-0.933,2.312,
-0.613,-1.1,0.268,
-0.447,-0.803,-2.425,
0.003,-0.124,-4.245,
0.527,0.46,-4.918,
0.841,0.843,-4.755,
0.792,0.777,-4.06,
0.481,0.277,-3.137,
0.045,-0.232,-2.559,
-0.228,-0.559,-2.806,
-0.351,-0.648,-2.851,
-0.592,-0.726,-1.794,
-0.737,-1.163,0.307,
-1.375,-1.892,3.273,
-1.877,-1.918,5.54,
-1.597,-1.132,5.883,
-0.099,-0.444,4.861,
1.297,0.069,4.029,
1.469,0.086,3.367,
0.744,-0.558,2.978,
0.487,-1.239,3.038,
1.121,-1.468,2.236,
1.915,-1.021,0.047,
2.151,-0.139,-1.788,
1.415,0.648,-1.335,
0.674,0.687,0.799,
0.241,0.188,2.011,
-0.05,-0.01,0.525,
0.184,0.378,-2.131,
0.561,0.891,-3.665,
0.909,1.164,-3.836,
1.053,0.954,-3.409,
0.905,0.626,-2.585,
0.258,0.372,-1.929,
-0.375,0.105,-1.096,
-0.5,0.076,-0.886,
-0.437,0.554,-0.694,
-0.685,0.697,-0.458,
-0.558,0.333,-0.197,
-0.171,0.013,0.729,
-0.025,0.346,2.157,
0.346,0.478,2.972,
0.213,-0.145,3.102,
-1.114,-0.78,3.507,
-2.0,-1.473,3.368,
-2.155,-1.891,1.514,
-1.749,-1.825,-0.564,
-0.049,-1.398,-0.863,
1.924,-0.68,0.641,
2.534,-0.235,1.836,
1.683,-0.425,1.839,
0.618,-0.906,0.628,
0.033,-0.924,-1.274,
0.163,-0.549,-3.081,
0.655,0.048,-4.32,
0.826,0.676,-4.876,
0.166,0.78,-5.046,
-0.64,0.152,-4.242,
-0.987,-0.347,-3.385,
-1.146,-0.367,-2.187,
-1.431,-0.216,-0.138,
-1.465,-0.359,1.633,
-1.038,-0.58,2.595,
-0.659,-0.625,3.122,
-0.527,-0.572,3.102,
-0.745,-0.618,2.499,
-0.651,-0.119,2.601,
1.013,0.057,3.02,
2.37,0.102,3.829,
1.521,-0.347,4.625,
-0.134,-1.509,4.735,
-0.926,-2.517,3.89,
-0.245,-2.495,1.61,
1.351,-1.463,-1.067,
2.249,0.029,-2.495,
1.834,0.78,-1.601,
1.069,0.381,0.125,
0.281,-0.04,0.166,
-0.178,-0.032,-1.904,
-0.231,0.303,-3.863,
-0.028,0.819,-4.528,
0.216,1.076,-3.889,
0.501,1.134,-2.902,
0.373,1.143,-2.499,
-0.137,1.025,-2.208,
-0.302,0.914,-1.373,
-0.272,0.918,0.112,
-0.245,0.819,1.105,
-0.203,0.332,0.733,
-0.434,-0.061,0.0,
-0.616,-0.453,0.674,
-0.184,-0.706,2.569,
-0.004,-0.913,2.971,
-0.426,-1.351,1.257,
-0.912,-1.553,0.928,
-1.056,-1.871,2.906,
-0.972,-2.305,4.235,
-0.851,-2.474,2.385,
-0.261,-2.301,0.315,
0.28,-1.9,0.002,
0.006,-1.588,1.378,
-0.545,-1.709,2.386,
-0.915,-1.87,1.72,
-0.727,-1.539,-0.125,
-0.248,-0.76,-1.911,
0.166,0.002,-2.896,
0.359,0.63,-3.133,
0.346,0.976,-3.063,
0.019,1.004,-3.094,
-0.418,1.056,-3.318,
-0.553,1.208,-3.444,
-0.614,1.168,-2.874,
-0.866,1.014,-1.994,
-0.818,0.913,-0.838,
-0.093,0.94,-0.011,
0.886,1.167,0.123,
1.065,1.051,0.767,
0.477,0.363,2.936,
0.017,-0.669,5.707,
-0.115,-1.107,6.641,
0.885,-0.862,4.698,
2.362,-0.726,1.815,
3.068,-1.129,0.617,
2.071,-2.642,2.079,
0.288,-4.643,5.08,
-1.032,-5.844,6.671,
-1.161,-5.687,4.616,
-0.498,-4.48,0.377,
0.257,-3.122,-3.111,
0.958,-1.838,-3.749,
1.35,-1.129,-1.153,
1.324,-0.973,1.904,
0.548,-1.169,2.245,
-0.289,-1.414,0.024,
-0.475,-1.471,-1.719,
-0.035,-1.358,-1.853,
0.6,-1.203,-1.038,
1.076,-0.998,-0.497,
1.211,-0.96,-0.598,
0.724,-1.208,-0.856,
0.137,-1.632,-0.746,
-0.535,-2.083,-2.302,
-1.162,-1.437,-3.387,
-0.125,-0.875,-0.566,
1.104,-0.707,1.38,
1.063,-0.51,0.804,
