-13.431,-23.659,-13.86,147.616,
-13.531,-23.247,-12.347,146.358,
-12.744,-25.156,-13.943,148.395,
-13.73,-22.403,-13.293,141.733,
-14.72,-24.413,-12.376,142.825,
-13.902,-21.269,-13.94,140.699,
-12.227,-20.761,-13.873,143.889,
-13.278,-21.909,-13.895,142.052,
-13.342,-22.638,-13.881,140.811,
-12.717,-23.276,-14.293,143.514,
-13.281,-23.497,-13.399,146.152,
-15.283,-24.625,-13.618,145.089,
-13.492,-22.803,-13.731,148.516,
-12.779,-22.421,-13.707,151.187,
-15.344,-23.772,-12.727,144.989,
-13.255,-23.21,-12.642,144.109,
-14.468,-23.074,-13.618,142.613,
-13.469,-22.52,-11.905,145.496,
-14.505,-21.931,-12.427,140.558,
-15.407,-22.917,-12.14,135.621,
-14.78,-21.96,-13.812,131.119,
-13.942,-21.712,-12.863,137.76,
-14.868,-22.986,-13.028,141.703,
-14.693,-22.533,-12.573,141.784,
-14.781,-23.549,-13.622,140.264,
-13.254,-23.199,-14.778,139.33,
-14.806,-23.837,-14.378,137.489,
-14.595,-24.536,-13.283,142.284,
-14.279,-24.051,-15.57,143.678,
-13.78,-22.984,-13.893,143.128,
-13.193,-24.057,-14.603,143.931,
-13.28,-23.494,-14.009,145.51,
-13.492,-22.801,-14.037,150.317,
-10.977,-23.618,-15.729,156.956,
-13.428,-23.64,-17.523,148.456,
-10.651,-22.993,-16.644,151.612,
-11.517,-25.128,-16.023,153.102,
-11.992,-25.903,-17.705,157.326,
-11.716,-24.283,-17.274,159.627,
-11.429,-25.687,-17.531,158.507,
-10.829,-25.034,-17.061,155.701,
-10.139,-24.937,-18.404,156.245,
-10.588,-23.837,-19.368,155.01,
-12.112,-24.176,-20.348,153.095,
-10.524,-23.103,-20.146,155.097,
-10.738,-24.002,-19.218,152.171,
-10.802,-24.736,-18.135,152.667,
-11.127,-25.346,-20.12,155.952,
-11.215,-26.367,-20.099,157.305,
-11.276,-25.51,-20.276,154.653,
-11.516,-26.7,-19.037,155.104,
-12.463,-25.087,-20.496,150.702,
-11.552,-25.554,-18.457,151.738,
-11.453,-25.97,-19.052,149.357,
-9.576,-26.297,-20.177,152.317,
-9.552,-26.003,-20.488,152.804,
-9.903,-26.915,-20.329,154.611,
-8.8,-25.186,-20.166,156.267,
-9.238,-25.531,-20.178,154.257,
-10.239,-26.091,-20.976,149.323,
-8.289,-27.133,-21.164,154.568,
-9.862,-24.886,-21.292,150.244,
-9.085,-25.354,-22.923,151.328,
-8.612,-26.16,-22.27,150.579,
-8.801,-26.762,-22.113,146.508,
-8.737,-26.035,-21.822,147.586,
-9.663,-27.303,-23.056,157.208,
-9.799,-25.739,-22.185,161.331,
-10.887,-25.737,-22.084,159.009,
-10.352,-27.399,-22.018,158.163,
-9.575,-26.286,-22.313,155.716,
-10.051,-27.072,-21.706,154.297,
-10.202,-27.232,-22.473,154.137,
-9.9,-26.901,-23.23,154.434,
-9.988,-26.34,-22.331,153.226,
-7.986,-25.215,-21.806,156.543,
-10.326,-27.103,-22.787,151.713,
-10.614,-27.286,-22.491,151.601,
-12.09,-27.045,-22.871,148.212,
-10.55,-26.556,-22.505,149.665,
-9.987,-26.335,-23.094,150.217,
-9.085,-25.354,-22.923,152.81,
-10.612,-27.277,-24.323,152.255,
-10.262,-26.364,-24.634,151.479,
-9.663,-27.304,-22.751,153.355,
-9.86,-24.875,-23.43,150.062,
-10.112,-26.205,-23.714,156.229,
-9.764,-28.462,-24.559,164.189,
-10.951,-28.046,-23.709,160.781,
-10.8,-26.299,-22.981,158.039,
-9.612,-26.715,-23.831,160.584,
-9.612,-26.715,-23.831,161.656,
-10.738,-27.15,-24.179,164.043,
-9.862,-26.457,-24.307,169.718,
-9.726,-28.033,-23.041,166.29,
-11.488,-27.971,-23.889,159.813,
-11.613,-27.84,-24.356,157.583,
-10.738,-27.151,-23.874,155.315,
-11.963,-27.167,-24.084,145.842,
-9.988,-27.916,-24.277,143.297,
-9.9,-26.897,-23.993,143.866,
-10.075,-27.357,-23.074,150.685,
-9.038,-27.939,-23.775,154.148,
-10.651,-27.718,-23.703,148.958,
-8.176,-27.397,-23.135,155.18,
-10.263,-27.95,-24.748,152.572,
-8.734,-26.015,-25.79,156.235,
-9.601,-28.156,-23.949,155.784,
-8.759,-26.305,-26.089,153.272,
-8.612,-27.731,-25.285,156.627,
-9.424,-27.692,-25.63,157.238,
-8.138,-28.537,-24.785,162.133,
-9.964,-27.631,-23.215,156.127,
-11.14,-28.648,-23.398,152.253,
-11.165,-28.934,-24.614,150.958,
-11.165,-28.934,-24.614,151.533,
-11.165,-28.934,-24.614,151.552,
-10.764,-27.446,-23.41,149.088,
-9.601,-28.154,-24.254,149.088,
-10.675,-27.998,-25.835,150.338,
-10.2,-27.223,-24.304,157.74,
-11.612,-27.831,-26.189,157.336,
-11.9,-26.442,-23.03,153.635,
-12.711,-26.39,-25.818,148.501,
-11.339,-27.805,-24.344,149.112,
-11.4,-26.945,-24.673,144.69,
-12.111,-25.742,-24.431,137.824,
-10.587,-26.981,-25.092,135.871,
-12.325,-26.636,-24.266,123.683,
-11.012,-27.182,-24.954,131.583,
-12.199,-26.758,-25.479,136.053,
-12.048,-26.59,-26.086,141.178,
-11.925,-26.723,-25.162,144.416,
-13.2,-27.327,-24.445,144.89,
-12.138,-27.615,-25.302,147.14,
-10.136,-26.491,-24.777,150.3,
-11.362,-28.088,-25.865,150.084,
-10.013,-28.206,-24.73,154.283,
-9.662,-27.298,-24.124,153.022,
-9.363,-28.548,-25.758,153.1,
-9.038,-27.934,-24.843,156.757,
-8.675,-28.461,-25.27,163.346,
-10.239,-29.237,-26.242,162.168,
-8.762,-27.89,-26.204,164.84,
-9.637,-28.584,-25.771,164.035,
-10.013,-28.206,-24.73,163.095,
-11.038,-29.059,-25.368,165.091,
-8.174,-28.969,-25.845,177.738,
-10.352,-28.973,-24.269,167.732,
-9.663,-28.879,-25.307,165.308,
-10.452,-30.138,-25.009,160.354,
-9.915,-30.214,-24.524,157.763,
-9.138,-29.1,-24.818,153.299,
-10.175,-28.51,-25.951,142.798,
-8.826,-28.625,-25.121,142.832,
-8.954,-31.668,-25.664,147.728,
-9.641,-30.174,-25.122,150.799,
-9.639,-30.167,-26.648,156.227,
-9.167,-30.984,-23.859,159.113,
-8.165,-30.417,-24.588,159.814,
-8.601,-30.754,-26.128,159.586,
-8.351,-31.009,-26.567,159.245,
-7.101,-30.699,-26.668,159.92,
-7.536,-29.456,-27.328,158.367,
-7.127,-30.995,-25.899,163.312,
-7.878,-31.815,-25.914,164.338,
-9.293,-32.439,-24.898,162.172,
-8.505,-32.77,-24.394,161.622,
-8.655,-32.932,-24.855,157.105,
-7.478,-31.909,-25.435,156.988,
-7.454,-31.621,-24.678,157.294,
-7.478,-31.906,-26.045,156.863,
-7.515,-32.341,-26.495,155.735,
-7.217,-33.603,-25.992,152.733,
-8.13,-33.145,-26.047,145.088,
-8.63,-32.645,-23.793,155.555,
-9.883,-34.534,-25.18,164.827,
-11.38,-31.413,-24.869,162.685,
-12.456,-32.843,-26.564,158.871,
-12.131,-32.231,-25.191,155.478,
-12.419,-32.416,-24.742,151.855,
-10.692,-31.323,-24.838,150.488,
-12.607,-33.017,-24.583,145.99,
-12.732,-32.889,-24.745,143.735,
-12.068,-33.086,-25.777,146.146,
-13.469,-31.976,-24.649,144.493,
-12.195,-32.961,-25.175,149.598,
-12.134,-33.826,-23.625,152.376,
-12.309,-34.279,-24.08,152.433,
-11.945,-33.214,-25.615,151.489,
-12.033,-34.239,-24.832,153.321,
-11.234,-34.421,-25.247,154.972,
-10.635,-35.359,-23.822,157.342,
-12.009,-35.526,-26.479,155.239,
-9.619,-34.641,-25.775,157.665,
-9.28,-33.873,-26.083,157.459,
-8.759,-35.683,-25.404,164.032,
-10.434,-36.191,-25.471,164.343,
-9.97,-35.548,-26.381,164.942,
-10.41,-35.896,-25.783,163.953,
-8.932,-36.131,-26.929,166.104,
-9.282,-35.455,-26.961,166.053,
-10.812,-37.398,-24.544,168.696,
-9.561,-37.088,-24.951,175.922,
-10.223,-36.891,-23.918,172.215,
-11.449,-36.906,-24.129,168.651,
-10.811,-37.396,-24.849,165.871,
-10.338,-38.2,-24.655,161.743,
-9.836,-37.125,-24.963,156.924,
-9.962,-38.58,-25.391,155.283,
-9.926,-38.148,-24.332,158.996,
-10.286,-37.613,-25.43,160.275,
-9.924,-38.145,-24.942,162.813,
-9.338,-39.221,-25.346,163.135,
-8.101,-39.067,-23.766,165.354,
-9.0,-38.46,-24.28,163.73,
-7.777,-40.036,-23.421,166.012,
-7.863,-39.458,-25.728,165.467,
-8.464,-40.12,-24.519,163.188,
-7.527,-40.289,-23.708,163.502,
-9.392,-41.402,-23.311,161.811,
-8.401,-39.392,-24.229,164.29,
-8.379,-40.692,-23.28,165.644,
-7.805,-41.917,-22.766,166.171,
-7.43,-42.299,-23.196,166.134,
-10.492,-41.536,-25.04,159.935,
-7.777,-40.034,-23.726,163.421,
-9.428,-40.256,-22.731,160.349,
-9.116,-41.36,-24.368,157.713,
-9.904,-41.04,-22.429,156.174,
-9.903,-39.455,-22.162,161.47,
-12.18,-40.614,-22.852,164.001,
-14.432,-41.489,-22.327,162.399,
-14.807,-41.107,-22.049,159.886,
-12.843,-40.414,-22.583,159.886,
-13.969,-40.849,-22.626,157.99,
-13.365,-38.606,-22.957,157.918,
-14.745,-40.378,-22.064,158.085,
-14.868,-40.247,-22.684,157.742,
-16.934,-40.53,-19.875,152.777,
-15.746,-40.941,-22.098,154.584,
-16.968,-39.369,-22.194,151.186,
-16.631,-38.608,-21.432,151.029,
-15.619,-39.487,-21.059,152.896,
-15.907,-39.668,-21.22,152.726,
-15.282,-40.3,-22.702,153.627,
-15.346,-41.034,-21.924,155.175,
-15.018,-40.41,-22.839,156.407,
-15.057,-40.855,-21.304,157.01,
-16.782,-40.353,-22.467,153.117,
-14.119,-41.016,-22.324,156.432,
-15.808,-41.67,-22.083,156.373,
-14.12,-41.023,-20.645,161.326,
-16.069,-39.972,-22.441,159.025,
-14.093,-40.717,-23.55,162.395,
-15.468,-39.314,-22.734,160.249,
-14.006,-39.708,-21.281,164.568,
-14.783,-40.816,-21.75,170.662,
-15.323,-40.758,-18.724,170.864,
-14.809,-41.118,-19.913,167.945,
-16.548,-42.351,-20.728,162.895,
-14.098,-42.326,-19.238,162.899,
-13.405,-40.63,-23.062,160.163,
-12.096,-42.775,-21.422,160.326,
-11.519,-42.401,-23.389,157.993,
-10.831,-40.736,-20.953,159.133,
-12.933,-43.024,-22.218,159.195,
-12.871,-42.297,-21.623,159.657,
-12.469,-40.807,-20.877,159.036,
-12.097,-42.784,-19.591,161.316,
-11.934,-42.471,-20.049,161.562,
-11.996,-41.614,-20.224,161.184,
-12.622,-42.557,-20.842,160.635,
-12.186,-42.221,-18.997,160.88,
-12.723,-42.143,-19.635,158.681,
-12.958,-41.736,-21.03,156.975,
-14.163,-43.065,-17.392,157.591,
-14.099,-42.331,-18.17,158.002,
-12.935,-41.46,-17.831,159.957,
-15.125,-41.6,-18.083,158.306,
-15.749,-42.542,-19.312,158.68,
-15.26,-40.033,-17.975,157.926,
-14.661,-40.967,-17.467,158.494,
-15.947,-40.12,-18.311,154.226,
-15.947,-40.12,-18.311,152.677,
-15.947,-40.12,-18.311,154.788,
-17.725,-40.215,-17.172,154.499,
-18.851,-40.652,-16.757,153.545,
-18.723,-39.188,-18.007,152.628,
-19.347,-38.547,-18.053,151.315,
-19.946,-37.616,-18.105,149.249,
-20.009,-38.344,-18.394,148.703,
-20.132,-36.635,-17.374,147.045,
-20.044,-37.192,-19.035,147.716,
-22.008,-36.302,-17.622,144.912,
-20.784,-37.871,-17.831,147.991,
-21.356,-35.06,-18.233,144.714,
-21.255,-35.475,-19.133,144.283,
-21.921,-36.868,-17.453,144.861,
-20.567,-35.387,-18.645,145.466,
-22.319,-36.765,-19.763,144.779,
-21.231,-35.187,-18.376,145.557,
-21.919,-36.851,-20.657,146.54,
-21.892,-34.979,-19.481,146.491,
-20.392,-34.929,-19.258,148.803,
-22.481,-35.486,-19.954,145.658,
-22.731,-35.237,-18.599,145.51,
-23.015,-33.823,-20.479,147.364,
-22.192,-35.307,-19.487,150.93,
-20.728,-34.1,-20.515,152.69,
-21.443,-36.075,-19.281,152.397,
-21.829,-34.254,-18.428,149.646,
-21.918,-35.271,-19.475,150.234,
-21.469,-36.371,-18.512,151.69,
-21.08,-35.022,-18.526,150.576,
-22.734,-36.829,-17.645,149.338,
-21.08,-35.023,-18.221,149.607,
-21.883,-36.429,-17.767,148.577,
-21.233,-36.771,-18.796,147.74,
-21.257,-35.483,-17.607,144.527,
-21.471,-36.377,-17.442,144.767,
-21.658,-36.972,-18.658,146.149,
-20.068,-35.899,-18.457,148.455,
-21.382,-36.932,-19.409,148.328,
-20.569,-35.396,-16.814,148.631,
-21.884,-36.433,-17.003,147.945,
-21.945,-35.577,-16.57,146.886,
-21.422,-37.381,-17.264,148.358,
-21.034,-37.619,-17.239,148.362,
-20.372,-37.819,-17.508,148.981,
-19.408,-37.689,-18.23,149.434,
-19.882,-36.884,-18.729,148.173,
-20.909,-37.746,-17.383,148.668,
-20.045,-37.199,-17.508,149.459,
-20.222,-37.663,-15.826,149.35,
-22.136,-37.772,-15.457,146.494,
-20.885,-37.456,-16.931,146.861,
-20.607,-35.831,-17.567,147.065,
-21.732,-34.685,-16.428,146.026,
-21.385,-36.952,-15.44,147.944,
-22.008,-36.304,-17.317,145.886,
-22.606,-35.367,-18.437,143.898,
-22.159,-36.469,-17.015,145.205,
-22.394,-34.476,-17.838,144.372,
-20.908,-36.162,-16.811,149.527,
-22.392,-34.474,-18.297,145.965,
-22.069,-35.443,-17.799,146.134,
-23.83,-33.797,-18.076,142.215,
-22.168,-35.017,-19.188,144.845,
-23.418,-35.324,-19.392,143.548,
-23.378,-33.296,-19.897,141.903,
-22.302,-33.444,-19.995,143.078,
-21.289,-32.735,-19.812,142.887,
-21.265,-34.027,-20.39,143.29,
-23.355,-34.595,-19.408,141.305,
-22.453,-33.609,-19.846,139.731,
-20.99,-33.994,-19.92,142.038,
-21.791,-33.81,-19.81,143.276,
-21.355,-35.048,-20.37,145.174,
-21.98,-34.416,-18.889,144.748,
