0.128,0.144,-0.077,
0.284,0.24,-0.063,
0.321,0.252,0.045,
0.226,0.202,0.204,
0.11,0.147,0.245,
-0.035,0.198,0.096,
-0.298,0.168,-0.151,
-0.484,0.073,-0.238,
-0.329,0.187,-0.121,
0.103,0.563,0.06,
0.341,0.62,0.207,
0.161,0.194,0.251,
-0.236,-0.312,0.134,
-0.51,-0.437,-0.065,
-0.502,-0.163,-0.216,
-0.329,0.145,-0.187,
-0.18,0.248,-0.002,
-0.101,0.185,0.228,
0.043,0.07,0.418,
0.222,-0.074,0.463,
0.342,-0.197,0.372,
0.37,-0.289,0.195,
0.265,-0.383,-0.056,
0.05,-0.4,-0.318,
-0.115,-0.289,-0.504,
-0.04,-0.07,-0.556,
0.144,0.037,-0.528,
0.165,-0.133,-0.462,
0.056,-0.349,-0.407,
0.033,-0.211,-0.385,
0.177,0.108,-0.316,
0.332,0.287,-0.171,
0.319,0.268,-0.134,
0.148,0.113,-0.306,
-0.091,-0.085,-0.486,
-0.281,-0.278,-0.475,
-0.297,-0.337,-0.298,
-0.173,-0.344,-0.109,
-0.18,-0.565,-0.072,
-0.441,-0.86,-0.122,
-0.706,-0.859,-0.173,
-0.6,-0.466,-0.163,
-0.109,0.04,-0.03,
0.426,0.257,0.143,
0.714,0.096,0.284,
0.716,-0.158,0.332,
0.597,-0.277,0.205,
0.445,-0.224,-0.051,
0.255,-0.041,-0.269,
0.048,0.154,-0.364,
-0.067,0.334,-0.327,
-0.043,0.459,-0.204,
0.093,0.516,0.012,
0.228,0.502,0.297,
0.218,0.385,0.508,
0.077,0.273,0.518,
0.013,0.235,0.397,
0.046,0.231,0.27,
-0.118,0.101,0.145,
-0.368,-0.031,0.019,
-0.245,0.097,-0.028,
0.22,0.516,0.057,
0.52,0.668,0.247,
0.395,0.114,0.419,
-0.072,-0.702,0.403,
-0.511,-1.032,0.262,
-0.621,-0.72,0.172,
-0.421,-0.044,0.256,
-0.233,0.459,0.398,
-0.126,0.513,0.42,
0.015,0.265,0.329,
0.262,0.08,0.247,
0.478,0.12,0.191,
0.472,0.233,0.134,
0.272,0.255,0.061,
0.001,0.098,-0.051,
-0.221,-0.148,-0.22,
-0.264,-0.297,-0.354,
-0.096,-0.29,-0.313,
0.144,-0.257,-0.197,
0.212,-0.235,-0.178,
0.064,-0.205,-0.317,
0.013,-0.106,-0.533,
0.161,0.033,-0.63,
0.268,0.147,-0.445,
0.271,0.238,-0.178,
0.186,0.281,-0.008,
0.064,0.198,0.111,
0.033,0.026,0.212,
-0.043,-0.155,0.183,
-0.358,-0.298,0.042,
-0.848,-0.407,-0.07,
-1.087,-0.461,-0.02,
-0.764,-0.419,0.091,
-0.156,-0.245,0.135,
0.228,-0.006,0.066,
0.25,0.186,-0.044,
0.096,0.275,-0.136,
-0.038,0.215,-0.222,
-0.099,0.054,-0.342,
-0.061,-0.096,-0.427,
0.04,-0.095,-0.414,
0.102,0.09,-0.343,
0.105,0.304,-0.284,
0.126,0.365,-0.228,
0.119,0.22,-0.141,
0.116,0.038,0.026,
0.304,0.047,0.205,
0.522,0.281,0.323,
0.43,0.402,0.339,
0.098,0.301,0.208,
-0.058,0.264,0.113,
0.079,0.493,0.201,
0.192,0.57,0.418,
0.044,0.172,0.63,
-0.436,-0.52,0.679,
-0.831,-0.94,0.573,
-0.676,-0.761,0.363,
-0.223,-0.137,0.293,
0.154,0.431,0.484,
0.386,0.578,0.7,
0.448,0.378,0.724,
0.353,0.026,0.545,
0.213,-0.289,0.26,
0.079,-0.409,-0.03,
-0.017,-0.274,-0.242,
-0.109,-0.021,-0.359,
-0.17,0.204,-0.355,
-0.156,0.177,-0.315,
-0.037,-0.093,-0.276,
0.193,-0.45,-0.247,
0.334,-0.574,-0.241,
0.303,-0.279,-0.2,
0.252,0.221,-0.103,
0.151,0.537,-0.071,
-0.148,0.462,-0.267,
-0.556,0.163,-0.624,
-0.784,-0.082,-0.833,
-0.653,-0.125,-0.742,
-0.355,-0.042,-0.413,
-0.232,-0.144,-0.088,
-0.365,-0.458,-0.034,
-0.531,-0.598,-0.211,
-0.49,-0.424,-0.349,
-0.172,-0.015,-0.272,
0.229,0.398,-0.027,
0.426,0.58,0.196,
0.402,0.602,0.259,
0.284,0.522,0.135,
0.151,0.304,-0.071,
0.018,0.007,-0.246,
-0.091,-0.193,-0.361,
-0.182,-0.231,-0.416,
-0.237,-0.027,-0.354,
-0.19,0.346,-0.16,
-0.037,0.752,0.079,
0.038,1.003,0.229,
-0.043,0.869,0.298,
-0.086,0.284,0.304,
0.074,-0.184,0.231,
0.108,-0.228,0.097,
-0.266,-0.159,-0.045,
-0.659,-0.145,-0.082,
-0.465,0.129,0.074,
0.123,0.537,0.319,
0.374,0.381,0.589,
0.156,-0.297,0.824,
-0.151,-0.788,0.897,
-0.23,-0.741,0.827,
-0.1,-0.373,0.734,
-0.012,0.001,0.662,
-0.064,0.145,0.619,
-0.038,0.097,0.598,
0.107,0.008,0.534,
0.211,-0.036,0.398,
0.203,-0.078,0.189,
0.094,-0.236,-0.065,
-0.042,-0.4,-0.265,
-0.105,-0.406,-0.364,
-0.085,-0.253,-0.394,
-0.01,-0.065,-0.359,
0.104,-0.043,-0.294,
0.142,-0.29,-0.272,
0.064,-0.434,-0.318,
-0.024,-0.141,-0.395,
-0.097,0.286,-0.367,
-0.184,0.433,-0.19,
-0.323,0.217,-0.167,
-0.352,0.074,-0.438,
-0.178,0.143,-0.705,
0.05,0.224,-0.644,
0.197,0.22,-0.353,
0.138,-0.082,-0.175,
-0.21,-0.645,-0.335,
-0.638,-0.954,-0.649,
-0.742,-0.627,-0.828,
-0.393,0.108,-0.645,
0.113,0.671,-0.154,
0.466,0.732,0.289,
0.571,0.416,0.441,
0.496,0.052,0.28,
0.325,-0.187,-0.039,
0.146,-0.24,-0.305,
0.026,-0.168,-0.396,
-0.036,-0.119,-0.334,
-0.022,-0.112,-0.211,
0.051,-0.131,-0.13,
0.1,-0.068,-0.105,
0.153,0.067,-0.034,
0.26,0.088,0.186,
0.34,-0.003,0.467,
0.344,-0.034,0.578,
0.069,-0.089,0.427,
-0.344,-0.16,0.299,
-0.288,0.033,0.361,
0.305,0.527,0.531,
0.691,0.639,0.697,
0.428,0.001,0.805,
-0.191,-0.84,0.787,
-0.565,-1.086,0.622,
-0.426,-0.635,0.441,
-0.045,0.07,0.469,
0.246,0.459,0.658,
0.364,0.427,0.783,
0.344,0.192,0.773,
0.273,-0.033,0.652,
0.227,-0.155,0.44,
0.144,-0.253,0.205,
0.016,-0.344,0.008,
-0.058,-0.37,-0.111,
-0.069,-0.296,-0.177,
-0.031,-0.123,-0.201,
0.043,0.085,-0.175,
0.077,0.123,-0.16,
0.01,-0.058,-0.204,
-0.068,-0.104,-0.323,
-0.116,0.199,-0.468,
-0.15,0.57,-0.494,
-0.184,0.699,-0.29,
-0.294,0.431,-0.077,
-0.692,-0.089,-0.276,
-1.011,-0.175,-0.686,
-0.73,0.346,-0.814,
-0.004,1.017,-0.326,
0.648,1.129,0.476,
0.866,0.521,0.909,
0.456,-0.387,0.717,
-0.254,-0.949,0.211,
-0.662,-0.955,-0.282,
-0.579,-0.475,-0.492,
-0.21,0.121,-0.331,
0.151,0.406,-0.046,
0.347,0.336,0.075,
0.432,0.168,0.0,
0.386,0.048,-0.124,
0.235,-0.034,-0.215,
0.121,-0.108,-0.354,
0.073,-0.194,-0.572,
0.049,-0.224,-0.788,
0.06,-0.066,-0.903,
0.085,0.273,-0.836,
0.123,0.57,-0.583,
0.173,0.473,-0.315,
0.273,-0.029,-0.143,
0.439,-0.455,-0.048,
0.596,-0.287,0.077,
0.638,0.199,0.323,
0.447,0.116,0.563,
0.196,-0.399,0.723,
0.219,-0.534,0.839,
0.577,-0.269,0.977,
0.907,-0.189,1.16,
0.864,-0.457,1.292,
0.428,-0.827,1.204,
-0.212,-0.924,0.884,
-0.721,-0.547,0.478,
-0.858,0.049,0.213,
-0.622,0.429,0.249,
-0.239,0.504,0.421,
0.028,0.401,0.471,
0.075,0.278,0.31,
-0.02,0.214,0.041,
-0.106,0.231,-0.16,
-0.076,0.266,-0.263,
0.03,0.269,-0.333,
0.057,0.267,-0.387,
-0.02,0.278,-0.451,
-0.116,0.335,-0.536,
-0.18,0.394,-0.636,
-0.245,0.332,-0.708,
-0.297,0.178,-0.704,
-0.29,0.134,-0.673,
-0.19,0.243,-0.671,
-0.15,0.064,-0.614,
-0.315,-0.113,-0.539,
-0.375,-0.09,-0.486,
-0.278,-0.046,-0.398,
