-0.532,1.864,4.974,
-0.345,2.532,4.783,
-0.115,2.808,5.554,
-0.441,2.837,6.36,
-1.097,2.731,7.337,
-0.644,2.324,8.735,
0.122,2.125,9.645,
0.309,2.066,9.988,
0.036,1.893,9.997,
-0.294,1.984,9.377,
-0.431,2.248,8.645,
-0.256,2.441,8.53,
0.177,2.341,9.162,
0.512,2.09,10.378,
-0.105,2.2,10.665,
-1.013,2.034,10.045,
-1.956,1.498,10.486,
-2.605,0.622,13.122,
-1.937,-0.614,14.678,
-1.463,-0.944,12.466,
-0.271,0.191,9.478,
2.037,1.675,9.095,
3.036,2.3,10.938,
2.581,1.738,12.707,
1.41,1.019,12.684,
0.23,0.526,10.428,
-0.175,0.749,7.833,
0.194,1.438,6.212,
0.685,2.185,5.633,
0.955,2.695,5.645,
0.912,2.722,5.944,
0.596,2.449,6.346,
0.23,2.367,6.935,
0.493,2.623,7.74,
0.955,3.102,8.745,
1.034,3.363,9.281,
0.622,3.193,9.169,
0.424,2.889,9.14,
0.505,2.628,10.021,
0.663,2.523,11.338,
0.855,2.317,12.03,
0.558,1.843,11.98,
0.05,1.587,11.96,
0.065,1.508,11.925,
0.996,1.383,11.372,
2.148,1.295,11.046,
2.308,0.713,11.958,
1.164,0.088,13.284,
0.148,-0.542,13.301,
0.065,-0.752,11.216,
0.441,-0.238,8.525,
1.12,0.567,6.528,
1.688,1.149,5.819,
2.076,1.249,6.734,
2.169,1.23,8.822,
1.894,1.273,10.529,
1.302,1.208,10.617,
0.646,1.139,9.217,
0.151,1.194,7.905,
0.201,1.491,8.024,
0.855,1.613,8.937,
1.226,1.762,9.083,
1.209,2.082,8.783,
1.183,2.267,9.193,
0.929,1.989,9.432,
0.275,1.757,7.368,
-0.493,2.07,7.62,
0.271,1.807,10.996,
0.788,1.762,11.635,
