0.047,-0.131,-0.267,
-0.003,-0.153,-0.291,
-0.009,-0.272,-0.3,
0.027,-0.345,-0.33,
0.093,-0.145,-0.335,
0.074,0.192,-0.347,
-0.215,0.229,-0.436,
-0.642,-0.019,-0.601,
-0.789,-0.04,-0.67,
-0.476,0.251,-0.491,
0.122,0.545,-0.098,
0.583,0.536,0.23,
0.594,0.224,0.294,
0.169,-0.229,0.071,
-0.345,-0.508,-0.29,
-0.606,-0.421,-0.603,
-0.58,-0.118,-0.702,
-0.366,0.214,-0.552,
-0.086,0.402,-0.301,
0.123,0.376,-0.121,
0.17,0.22,-0.069,
0.094,0.023,-0.133,
-0.016,-0.146,-0.249,
-0.068,-0.203,-0.309,
-0.033,-0.181,-0.253,
0.074,-0.109,-0.108,
0.18,0.043,0.068,
0.181,0.167,0.26,
0.129,0.172,0.49,
0.155,0.028,0.698,
0.221,-0.14,0.733,
0.17,-0.236,0.6,
-0.009,-0.259,0.471,
-0.124,-0.009,0.469,
-0.056,0.416,0.555,
0.08,0.697,0.655,
0.127,0.66,0.703,
0.04,0.24,0.609,
-0.143,-0.424,0.401,
-0.257,-0.885,0.225,
-0.233,-0.914,0.133,
-0.048,-0.552,0.18,
0.208,-0.016,0.333,
0.327,0.378,0.435,
0.31,0.486,0.403,
0.279,0.418,0.283,
0.245,0.243,0.145,
0.168,0.021,0.028,
0.055,-0.148,-0.109,
-0.04,-0.192,-0.283,
-0.099,-0.175,-0.419,
-0.119,-0.181,-0.456,
-0.067,-0.192,-0.4,
0.034,-0.194,-0.321,
0.147,-0.135,-0.283,
0.223,-0.015,-0.283,
0.243,0.071,-0.272,
0.235,-0.012,-0.248,
0.14,-0.374,-0.291,
-0.091,-0.925,-0.456,
-0.289,-1.046,-0.601,
-0.173,-0.436,-0.483,
0.186,0.519,-0.051,
0.431,1.15,0.433,
0.434,1.175,0.666,
0.32,0.672,0.568,
0.187,-0.17,0.277,
0.093,-0.803,-0.015,
-0.009,-0.915,-0.224,
-0.065,-0.552,-0.33,
-0.075,0.074,-0.315,
-0.077,0.5,-0.179,
-0.055,0.529,-0.017,
-0.02,0.306,0.087,
0.04,0.061,0.085,
0.073,-0.057,-0.008,
0.026,-0.007,-0.108,
-0.038,0.13,-0.138,
-0.067,0.218,-0.094,
-0.133,0.058,-0.034,
-0.189,-0.199,0.013,
-0.115,-0.282,0.057,
0.049,-0.126,0.13,
0.18,-0.011,0.212,
0.18,-0.091,0.222,
0.111,-0.212,0.135,
0.076,-0.209,0.03,
0.086,-0.039,-0.019,
0.106,0.163,-0.002,
0.112,0.253,0.05,
0.132,0.222,0.12,
0.179,0.181,0.172,
0.189,0.178,0.178,
0.098,0.193,0.148,
-0.047,0.149,0.088,
-0.154,0.047,0.016,
-0.186,-0.062,-0.046,
-0.155,-0.109,-0.063,
-0.096,-0.034,-0.031,
-0.035,0.053,0.004,
-0.032,0.075,0.027,
-0.096,0.096,0.047,
-0.15,0.162,0.044,
-0.131,0.215,0.018,
-0.068,0.245,0.006,
-0.023,0.362,0.043,
0.039,0.553,0.093,
0.12,0.457,0.137,
0.067,0.097,0.156,
0.013,-0.003,0.07,
0.029,0.154,-0.076,
