0.288,-0.756,3.828,
0.313,-1.285,4.457,
0.411,-1.329,2.039,
0.725,-1.28,-0.613,
1.37,-1.141,-1.899,
1.994,-0.857,-1.358,
2.031,-0.766,-0.338,
1.532,-0.661,-0.181,
0.6,-0.417,-0.584,
-0.041,-0.207,-1.159,
-0.275,0.012,-1.959,
-0.366,0.26,-2.657,
-0.377,0.442,-2.686,
-0.047,0.583,-1.891,
0.214,0.447,-0.82,
0.31,0.005,0.222,
0.091,-0.438,0.726,
-0.205,-0.631,0.894,
-0.43,-0.512,0.76,
-0.614,-0.353,0.4,
-0.347,-0.253,0.152,
0.273,-0.09,-0.004,
0.689,0.119,0.287,
0.899,0.145,0.811,
0.94,-0.208,1.229,
0.072,-0.612,1.843,
-1.235,-0.927,2.681,
-1.687,-0.812,2.499,
-0.953,-0.202,0.374,
-0.216,0.406,-1.71,
0.129,0.828,-2.502,
0.31,0.719,-1.585,
0.563,0.066,0.695,
0.495,-0.647,2.803,
-0.112,-1.288,3.513,
-0.641,-1.732,2.223,
-0.6,-1.522,-0.132,
-0.225,-0.801,-1.613,
0.168,-0.27,-2.387,
0.328,0.022,-2.726,
0.144,0.137,-2.879,
-0.187,-0.122,-2.381,
-0.492,-0.402,-1.397,
-0.662,-0.586,-0.521,
-0.669,-0.717,-0.167,
-0.713,-0.866,-0.322,
-0.504,-0.907,-0.28,
0.135,-0.751,0.353,
0.657,-0.574,0.994,
0.742,-0.306,0.603,
0.949,-0.278,-0.396,
1.522,-0.349,-0.253,
1.316,-0.587,1.592,
0.623,-1.129,3.408,
-0.184,-1.271,3.272,
-0.022,-0.8,1.029,
1.022,-0.24,-0.63,
1.717,-0.109,-0.791,
1.599,-0.259,0.752,
1.16,-0.473,2.254,
0.364,-0.57,2.357,
-0.167,-0.354,0.915,
-0.266,0.261,-0.88,
-0.19,0.745,-2.007,
-0.042,1.038,-2.534,
0.039,1.103,-2.689,
-0.13,0.92,-2.034,
-0.268,0.519,-0.706,
-0.219,0.071,0.356,
-0.351,-0.291,1.031,
-0.522,-0.488,1.35,
-0.455,-0.518,1.27,
-0.19,-0.253,0.551,
0.026,-0.076,-0.146,
0.392,-0.246,-0.184,
0.775,-0.386,-0.192,
1.266,-0.669,0.175,
1.114,-0.99,1.991,
0.163,-1.294,3.598,
-0.793,-1.766,2.643,
-0.989,-1.607,-0.189,
-0.576,-0.911,-2.269,
-0.058,-0.49,-3.035,
-0.036,-0.651,-1.959,
-0.27,-0.936,0.149,
-0.383,-1.272,1.642,
-0.538,-1.401,1.925,
-0.57,-1.337,1.14,
-0.6,-1.092,0.388,
-0.596,-0.859,-0.306,
-0.417,-0.648,-0.92,
-0.094,-0.31,-1.258,
0.077,0.079,-1.272,
0.019,0.232,-1.043,
-0.236,0.092,-0.644,
-0.558,-0.064,-0.228,
-0.591,-0.123,-0.014,
-0.391,0.024,-0.036,
-0.108,0.145,0.503,
-0.1,-0.106,1.399,
-0.515,-0.576,2.162,
-1.01,-0.711,1.992,
-0.809,-0.731,1.232,
0.021,-1.191,1.366,
0.144,-1.406,2.421,
0.01,-1.961,3.169,
0.115,-2.17,2.185,
0.198,-1.655,0.301,
0.657,-1.227,-0.831,
0.871,-1.146,-1.06,
0.648,-1.305,-0.844,
0.495,-1.391,-0.536,
0.506,-1.225,-0.165,
0.477,-1.093,-0.211,
0.198,-1.093,-0.471,
-0.255,-1.219,-0.667,
-0.533,-1.255,-0.549,
-0.509,-1.246,-0.312,
-0.439,-1.22,-0.272,
-0.319,-1.246,-0.239,
-0.309,-1.069,-0.18,
-0.248,-0.979,-0.834,
-0.013,-1.026,-0.286,
0.151,-0.79,1.088,
0.266,-0.555,1.5,
0.623,-0.296,0.986,
0.969,-0.082,-0.027,
1.082,0.172,-1.124,
0.996,0.49,-0.766,
0.923,-0.123,0.803,
