28.664,-26.045,-21.422,-128.425,
26.999,-26.411,-20.575,-130.991,
28.252,-26.1,-21.44,-129.182,
27.377,-25.204,-21.503,-128.359,
27.823,-27.893,-20.042,-130.478,
27.559,-27.786,-19.447,-129.746,
28.224,-26.399,-20.059,-126.5,
29.662,-27.077,-19.823,-126.016,
29.288,-26.691,-20.308,-126.246,
27.559,-27.786,-19.447,-130.338,
27.409,-27.946,-20.366,-131.162,
26.25,-27.223,-22.118,-131.632,
28.073,-26.566,-19.452,-129.297,
28.075,-26.559,-20.522,-128.993,
28.699,-27.202,-20.171,-128.84,
27.499,-26.924,-20.387,-129.698,
27.911,-26.871,-20.369,-129.725,
27.972,-27.731,-19.887,-131.295,
27.885,-27.162,-20.363,-130.627,
27.322,-27.383,-19.926,-131.316,
28.598,-26.787,-19.27,-127.53,
28.935,-27.609,-19.081,-127.491,
26.872,-27.872,-20.546,-129.821,
29.475,-26.094,-19.397,-126.626,
