26.747,-19.942,-23.187,-117.683,
26.495,-21.274,-23.013,-122.227,
27.397,-20.288,-23.453,-123.241,
27.783,-20.529,-22.665,-126.346,
28.4,-18.138,-23.305,-123.11,
26.585,-18.661,-23.836,-124.08,
26.836,-18.918,-23.817,-120.041,
27.586,-18.1,-23.497,-113.262,
28.9,-18.643,-24.49,-110.523,
27.4,-17.116,-23.224,-110.349,
27.115,-17.278,-27.049,-110.881,
28.151,-17.876,-24.696,-113.572,
26.776,-18.053,-25.215,-116.552,
27.525,-18.819,-25.62,-118.593,
27.313,-18.126,-25.34,-117.921,
27.502,-17.522,-25.957,-116.157,
27.525,-17.239,-24.132,-115.921,
24.974,-18.431,-25.444,-119.626,
28.215,-17.143,-25.169,-114.104,
27.338,-19.412,-26.987,-116.81,
27.339,-17.828,-26.414,-114.016,
28.601,-18.964,-26.022,-116.856,
28.363,-18.565,-25.433,-120.249,
26.625,-19.797,-26.553,-127.018,
27.65,-18.944,-25.916,-124.041,
27.376,-17.398,-25.05,-116.521,
28.001,-18.034,-25.615,-113.134,
28.65,-18.388,-24.507,-114.143,
26.772,-21.231,-24.376,-124.237,
27.222,-20.738,-24.67,-125.936,
26.649,-19.508,-25.949,-126.367,
26.81,-20.786,-25.911,-128.579,
26.898,-19.768,-25.168,-125.94,
26.384,-20.99,-25.011,-125.373,
27.437,-19.841,-25.293,-118.709,
26.598,-20.097,-24.716,-117.687,
27.069,-22.491,-24.025,-120.973,
26.711,-20.369,-25.314,-117.223,
27.185,-21.173,-25.121,-119.084,
27.721,-21.257,-23.108,-120.433,
27.071,-20.906,-23.758,-121.22,
28.085,-20.192,-24.49,-120.066,
28.835,-20.959,-24.59,-121.088,
27.434,-21.429,-25.102,-122.328,
27.309,-21.307,-23.738,-121.033,
27.972,-19.923,-23.587,-117.251,
26.471,-21.561,-24.077,-119.968,
27.457,-21.15,-22.513,-118.126,
27.307,-21.313,-22.668,-118.451,
28.532,-21.295,-22.917,-119.385,
27.184,-19.598,-22.716,-121.243,
27.609,-19.397,-23.006,-123.77,
27.998,-19.632,-23.593,-125.322,
29.051,-16.896,-23.763,-118.724,
28.876,-18.933,-24.942,-119.764,
29.152,-17.314,-24.358,-116.949,
29.024,-18.782,-22.496,-119.692,
29.305,-15.559,-25.156,-114.121,
30.151,-16.753,-23.714,-114.023,
29.675,-17.54,-23.106,-113.704,
30.464,-17.862,-24.586,-110.667,
30.551,-16.855,-21.707,-107.667,
32.166,-15.486,-22.58,-103.645,
32.077,-16.508,-22.253,-107.053,
31.715,-15.976,-22.894,-108.67,
31.891,-15.518,-23.355,-109.669,
32.268,-14.314,-23.367,-108.891,
32.616,-14.995,-22.266,-111.642,
32.23,-14.755,-22.595,-112.758,
32.857,-13.8,-24.268,-110.906,
34.232,-13.631,-22.069,-108.755,
34.979,-14.403,-21.098,-108.509,
33.427,-15.039,-21.005,-110.072,
31.74,-15.692,-21.375,-111.84,
32.614,-16.589,-21.005,-112.422,
32.639,-16.295,-21.317,-112.331,
32.362,-16.336,-20.261,-114.294,
32.339,-16.62,-22.086,-116.639,
32.588,-16.878,-21.611,-116.87,
32.524,-17.612,-20.528,-115.885,
31.525,-18.167,-22.392,-115.514,
32.249,-17.645,-20.998,-114.811,
32.637,-17.883,-21.126,-116.57,
31.801,-18.124,-23.448,-119.495,
32.126,-19.09,-23.868,-122.157,
31.023,-19.247,-21.321,-122.713,
32.249,-17.642,-21.608,-116.936,
31.801,-18.127,-23.143,-114.88,
31.711,-19.153,-22.055,-114.484,
30.898,-19.124,-20.415,-114.156,
30.56,-19.882,-21.939,-114.484,
30.899,-19.11,-23.01,-113.684,
31.586,-19.031,-21.147,-115.529,
31.586,-19.026,-21.912,-117.016,
31.674,-18.008,-21.169,-116.067,
31.433,-20.784,-20.654,-119.531,
31.047,-18.958,-21.022,-115.762,
31.584,-20.613,-22.025,-117.316,
31.799,-19.713,-23.257,-116.728,
31.749,-20.296,-23.552,-118.52,
32.159,-20.248,-22.159,-118.207,
30.872,-20.995,-22.05,-118.857,
31.348,-20.206,-23.114,-116.193,
32.486,-19.624,-22.922,-116.34,
32.1,-19.38,-24.167,-119.381,
31.364,-16.882,-23.653,-119.66,
31.9,-18.544,-23.587,-121.744,
33.061,-19.261,-22.751,-116.908,
32.21,-19.669,-21.408,-113.837,
32.549,-18.9,-22.174,-113.46,
33.051,-17.822,-22.481,-114.985,
33.928,-17.13,-22.762,-116.194,
34.679,-16.31,-22.746,-116.169,
34.34,-17.072,-23.354,-118.113,
35.091,-16.258,-22.27,-115.066,
36.118,-15.399,-23.006,-110.491,
34.642,-15.164,-22.165,-108.596,
35.268,-14.215,-22.311,-106.379,
34.828,-16.15,-21.828,-111.124,
35.391,-15.929,-22.722,-111.244,
34.828,-16.145,-22.896,-112.399,
35.242,-14.514,-20.93,-110.507,
35.428,-15.498,-21.204,-112.373,
34.703,-16.02,-22.295,-113.992,
35.027,-16.997,-20.424,-115.584,
34.489,-16.914,-22.13,-114.95,
35.153,-17.113,-22.856,-113.494,
33.299,-18.085,-21.089,-115.645,
34.525,-18.073,-20.421,-115.35,
33.237,-18.808,-22.449,-118.515,
32.185,-19.958,-21.86,-123.242,
32.959,-20.435,-21.506,-125.753,
34.309,-20.544,-21.898,-126.008,
33.748,-20.757,-23.14,-123.999,
32.631,-22.65,-19.942,-122.934,
30.318,-22.658,-21.12,-125.651,
30.933,-21.852,-21.873,-126.346,
30.344,-22.362,-21.889,-129.449,
30.62,-22.325,-22.182,-129.533,
30.745,-22.444,-23.853,-128.531,
29.881,-22.998,-22.2,-128.487,
30.618,-23.906,-23.364,-127.805,
30.618,-23.906,-23.364,-126.628,
30.618,-23.906,-23.364,-125.243,
30.344,-22.365,-21.431,-122.692,
31.621,-21.762,-21.843,-120.356,
30.655,-23.48,-20.932,-123.681,
30.316,-24.246,-20.929,-125.803,
29.39,-25.52,-21.094,-129.31,
29.153,-25.113,-22.031,-129.134,
30.255,-23.386,-21.411,-126.843,
29.715,-24.899,-21.399,-130.424,
28.966,-24.132,-21.301,-130.204,
29.88,-24.58,-23.079,-127.696,
31.091,-24.719,-21.338,-124.42,
29.28,-23.654,-22.061,-123.811,
30.379,-25.098,-21.822,-125.31,
30.617,-23.917,-21.228,-124.078,
29.027,-24.991,-21.124,-126.804,
30.74,-24.052,-19.539,-124.573,
29.027,-24.994,-20.361,-127.551,
29.929,-24.007,-21.259,-125.637,
29.091,-24.258,-21.445,-127.093,
29.002,-25.281,-21.423,-128.743,
30.165,-24.408,-21.085,-126.917,
30.341,-23.958,-20.172,-126.912,
31.255,-22.833,-19.24,-124.859,
30.78,-23.607,-21.075,-126.008,
30.566,-22.917,-20.338,-124.561,
29.878,-23.012,-19.606,-124.705,
29.752,-24.467,-20.035,-126.386,
31.403,-24.255,-19.504,-124.478,
31.491,-23.233,-19.524,-122.939,
31.09,-24.724,-20.27,-125.129,
31.43,-23.953,-21.341,-124.609,
29.84,-25.032,-20.474,-127.821,
30.344,-22.366,-21.126,-124.88,
31.029,-23.868,-20.142,-126.252,
29.628,-24.339,-20.197,-126.167,
30.29,-24.539,-20.465,-123.49,
29.602,-24.629,-20.496,-124.272,
31.029,-23.868,-20.142,-123.406,
30.29,-24.541,-20.16,-125.264,
29.929,-24.01,-20.496,-124.193,
31.841,-23.911,-19.185,-122.856,
29.718,-23.309,-22.049,-124.598,
30.316,-24.248,-20.471,-126.915,
