29.343,-22.923,-22.38,-124.747,
30.257,-23.378,-22.937,-125.718,
29.005,-23.686,-22.836,-127.354,
29.907,-22.702,-22.969,-124.357,
30.095,-22.104,-22.365,-121.929,
29.906,-22.707,-22.206,-121.73,
29.478,-24.492,-22.488,-123.283,
30.127,-24.849,-20.618,-123.346,
29.753,-24.463,-21.103,-123.512,
30.566,-24.501,-20.911,-124.472,
30.077,-25.433,-20.3,-128.35,
30.438,-25.966,-19.812,-128.865,
29.536,-26.95,-19.527,-129.465,
28.999,-26.874,-20.164,-127.406,
29.088,-25.856,-19.421,-124.212,
28.635,-27.939,-18.629,-126.964,
28.873,-26.758,-17.731,-126.545,
29.948,-26.9,-18.898,-126.582,
30.975,-26.042,-19.481,-125.543,
30.824,-26.213,-17.957,-126.659,
30.461,-25.684,-17.987,-125.897,
29.5,-25.807,-18.335,-123.912,
31.723,-26.82,-17.136,-124.906,
29.597,-26.23,-17.709,-128.161,
