-0.087,0.418,-0.387,
-0.004,0.448,-0.218,
0.037,0.317,-0.106,
0.01,0.113,-0.061,
-0.092,-0.07,-0.064,
-0.199,-0.155,-0.07,
-0.235,-0.149,-0.066,
-0.19,-0.075,-0.056,
-0.102,0.022,-0.043,
-0.029,0.084,-0.015,
0.016,0.099,0.05,
0.061,0.118,0.113,
0.105,0.143,0.129,
0.139,0.135,0.139,
0.186,0.054,0.183,
0.268,-0.064,0.246,
0.373,-0.117,0.289,
0.375,-0.065,0.296,
0.141,-0.088,0.286,
-0.191,-0.178,0.272,
-0.296,-0.146,0.272,
-0.048,0.038,0.363,
0.294,0.172,0.521,
0.374,0.079,0.592,
0.139,-0.198,0.494,
-0.171,-0.453,0.286,
-0.297,-0.483,0.129,
-0.202,-0.307,0.092,
-0.026,-0.033,0.153,
0.076,0.195,0.228,
0.082,0.308,0.244,
0.067,0.333,0.199,
0.064,0.291,0.126,
0.047,0.184,0.043,
-0.004,0.031,-0.064,
-0.097,-0.144,-0.214,
-0.165,-0.254,-0.356,
-0.149,-0.243,-0.439,
-0.067,-0.176,-0.421,
0.024,-0.18,-0.346,
0.074,-0.256,-0.332,
0.102,-0.215,-0.386,
0.159,0.005,-0.419,
0.229,0.199,-0.41,
0.224,0.126,-0.422,
0.069,-0.183,-0.532,
-0.132,-0.404,-0.697,
-0.304,-0.386,-0.795,
-0.401,-0.236,-0.74,
-0.301,0.017,-0.522,
-0.017,0.236,-0.249,
0.225,0.24,-0.085,
0.234,0.061,-0.092,
0.015,-0.137,-0.258,
-0.235,-0.222,-0.46,
-0.329,-0.145,-0.544,
-0.245,0.074,-0.459,
-0.097,0.306,-0.273,
-0.013,0.374,-0.082,
-0.007,0.31,0.076,
0.007,0.206,0.189,
0.051,0.082,0.244,
0.065,-0.007,0.255,
0.029,-0.004,0.21,
-0.033,0.078,0.141,
-0.102,0.196,0.143,
-0.173,0.204,0.234,
-0.249,-0.016,0.336,
-0.172,-0.098,0.416,
0.074,0.083,0.487,
0.239,0.243,0.551,
0.161,0.178,0.534,
-0.048,0.024,0.394,
-0.131,-0.069,0.199,
-0.076,-0.08,0.036,
-0.038,-0.023,-0.024,
-0.056,0.083,0.008,
-0.077,0.166,0.067,
-0.083,0.208,0.112,
-0.073,0.255,0.13,
-0.062,0.273,0.129,
-0.069,0.23,0.135,
-0.059,0.154,0.143,
-0.043,0.088,0.127,
-0.053,0.07,0.108,
-0.068,0.106,0.115,
-0.045,0.165,0.155,
-0.001,0.218,0.209,
0.024,0.24,0.274,
0.017,0.197,0.31,
-0.004,0.119,0.295,
0.028,0.079,0.254,
0.123,0.107,0.24,
0.195,0.175,0.256,
0.171,0.209,0.266,
0.092,0.217,0.233,
0.06,0.21,0.189,
0.079,0.178,0.172,
0.083,0.159,0.181,
0.048,0.183,0.217,
0.039,0.192,0.251,
0.071,0.148,0.255,
0.096,0.115,0.249,
0.104,0.106,0.245,
0.11,0.137,0.242,
0.139,0.177,0.25,
0.184,0.184,0.248,
0.209,0.123,0.212,
0.18,0.1,0.15,
0.141,0.16,0.078,
0.121,0.16,-0.003,
0.063,0.133,-0.053,
-0.017,0.151,-0.069,
-0.024,0.202,-0.064,
0.033,0.238,-0.052,
0.067,0.175,-0.045,
0.023,0.106,-0.063,
-0.029,0.077,-0.062,
-0.035,0.056,-0.053,
-0.008,0.159,-0.063,
0.021,0.153,-0.077,
-0.081,-0.036,-0.094,
-0.111,0.088,-0.09,
