-0.048,1.321,9.554,
-0.022,1.256,9.736,
-0.072,1.146,9.916,
-0.177,1.067,10.129,
-0.309,1.079,10.141,
-0.405,1.151,9.911,
-0.275,1.247,9.636,
-0.055,1.441,9.631,
0.105,1.599,9.988,
0.122,1.436,10.246,
0.077,1.309,10.052,
-0.007,1.431,9.521,
0.139,1.615,9.212,
0.223,1.594,9.322,
0.029,1.52,9.427,
-0.093,1.479,9.408,
-0.108,1.472,9.336,
-0.072,1.527,9.353,
-0.081,1.68,9.336,
-0.041,1.829,9.413,
0.005,1.802,9.413,
0.041,1.773,9.447,
-0.041,1.797,9.518,
-0.077,1.915,9.538,
-0.11,2.034,9.348,
0.072,2.075,9.233,
0.263,2.159,9.341,
0.084,2.145,9.231,
-0.187,2.149,9.001,
-0.235,2.097,9.059,
-0.275,1.929,9.353,
-0.33,1.934,9.552,
-0.488,1.929,9.226,
-0.488,2.027,8.992,
-0.543,2.051,9.073,
-0.709,2.027,9.241,
-0.567,2.14,9.696,
-0.517,1.991,9.37,
-0.864,2.209,8.498,
-0.702,2.099,9.885,
-0.812,1.817,10.368,
