-0.319,-0.255,-0.321,
-0.022,-0.036,-0.075,
0.285,0.26,0.184,
0.338,0.383,0.251,
0.121,0.221,0.076,
-0.255,-0.214,-0.245,
-0.544,-0.532,-0.538,
-0.574,-0.401,-0.651,
-0.394,0.049,-0.496,
-0.145,0.481,-0.182,
0.014,0.586,0.098,
0.126,0.485,0.242,
0.261,0.379,0.263,
0.274,0.444,0.222,
0.036,0.26,0.113,
-0.263,-0.144,0.004,
-0.241,-0.107,0.023,
0.092,0.413,0.163,
0.383,0.884,0.345,
0.445,0.813,0.403,
0.137,0.162,0.212,
-0.277,-0.275,-0.008,
-0.328,-0.243,-0.177,
