26.964,-17.451,-25.069,-113.162,
25.751,-17.32,-25.435,-114.973,
25.691,-16.458,-26.373,-114.101,
28.189,-17.435,-25.163,-115.05,
26.839,-17.326,-24.467,-116.101,
28.189,-17.438,-24.706,-113.985,
27.527,-17.23,-25.963,-113.093,
28.127,-18.166,-25.148,-112.967,
27.962,-18.478,-24.538,-113.834,
28.464,-17.401,-24.693,-113.009,
28.189,-17.435,-25.163,-115.632,
28.426,-17.839,-24.684,-119.959,
28.4,-18.135,-24.068,-123.051,
29.649,-19.414,-23.978,-126.015,
27.611,-19.395,-23.311,-127.068,
27.647,-18.959,-23.015,-118.224,
28.749,-18.81,-24.036,-106.024,
28.185,-20.619,-23.254,-109.113,
28.622,-20.274,-22.937,-117.413,
27.998,-19.627,-24.356,-121.142,
27.248,-20.445,-24.677,-125.098,
24.733,-21.208,-24.625,-130.069,
26.146,-20.595,-23.657,-127.036,
25.534,-21.387,-25.499,-123.632,
25.905,-23.364,-24.06,-121.404,
26.021,-22.046,-25.154,-117.708,
26.622,-21.391,-24.989,-117.0,
27.283,-21.596,-24.495,-116.504,
27.008,-21.637,-23.439,-116.71,
27.344,-22.459,-23.25,-119.439,
26.431,-22.002,-23.305,-122.348,
27.87,-21.092,-23.257,-121.711,
27.283,-21.602,-23.427,-123.67,
25.932,-21.494,-22.729,-124.802,
26.32,-21.729,-23.163,-124.498,
26.059,-21.606,-25.468,-123.86,
26.97,-22.07,-24.193,-122.368,
26.591,-23.285,-22.197,-122.996,
27.87,-21.092,-23.257,-117.777,
26.378,-24.176,-22.644,-124.923,
26.256,-22.456,-23.454,-126.047,
27.246,-20.456,-22.54,-125.496,
27.458,-21.147,-22.971,-126.41,
28.711,-19.254,-22.958,-119.842,
28.207,-20.335,-21.735,-118.76,
28.683,-21.126,-24.135,-118.149,
28.122,-19.76,-23.431,-117.689,
28.598,-18.982,-22.359,-116.224,
28.496,-20.149,-22.336,-116.64,
27.911,-19.066,-23.763,-112.208,
27.846,-19.806,-21.611,-112.406,
28.023,-19.344,-22.987,-110.77,
29.561,-18.851,-23.386,-111.229,
29.584,-20.152,-22.131,-115.746,
29.46,-20.016,-23.666,-116.026,
29.672,-19.133,-21.693,-115.765,
30.025,-18.216,-23.073,-113.802,
30.06,-19.373,-21.364,-115.815,
29.498,-19.585,-22.607,-115.971,
30.835,-19.846,-21.927,-115.381,
32.249,-17.645,-20.998,-111.174,
31.372,-19.925,-20.984,-114.995,
30.959,-19.981,-20.544,-116.512,
31.836,-19.284,-21.436,-116.858,
31.174,-19.08,-21.93,-118.166,
31.86,-18.991,-21.899,-117.822,
32.249,-19.225,-22.485,-117.024,
31.409,-19.489,-20.534,-114.687,
32.124,-19.099,-22.037,-108.564,
32.097,-19.4,-20.198,-113.837,
31.41,-19.485,-21.298,-118.026,
31.747,-20.303,-21.872,-120.789,
30.621,-20.735,-22.832,-123.578,
30.408,-21.632,-21.904,-124.566,
29.219,-21.217,-20.596,-121.887,
31.085,-20.1,-22.214,-114.171,
32.031,-21.716,-20.299,-114.663,
30.745,-20.871,-21.143,-113.25,
31.47,-21.924,-22.304,-113.424,
30.182,-21.089,-21.011,-114.312,
32.159,-20.253,-21.091,-113.846,
30.746,-20.863,-22.517,-117.054,
31.52,-21.346,-21.248,-119.22,
31.683,-21.031,-22.163,-119.188,
30.894,-20.714,-19.919,-119.617,
30.183,-21.086,-21.622,-120.14,
32.159,-20.247,-22.464,-117.707,
30.147,-21.512,-23.903,-120.365,
30.534,-20.168,-23.001,-118.511,
31.111,-19.797,-24.358,-117.751,
30.774,-18.987,-22.409,-118.801,
31.175,-19.072,-23.608,-119.312,
31.651,-18.282,-24.826,-116.772,
32.211,-19.658,-23.544,-116.749,
30.875,-19.402,-23.309,-115.591,
30.624,-19.139,-24.396,-114.681,
30.814,-18.541,-23.944,-114.748,
31.464,-18.883,-24.973,-115.444,
30.002,-18.497,-25.204,-116.078,
30.688,-19.984,-26.814,-115.754,
31.712,-19.148,-23.123,-111.633,
31.738,-18.849,-24.503,-106.307,
31.462,-18.89,-23.447,-104.603,
32.1,-19.38,-24.167,-106.302,
32.487,-19.62,-23.991,-110.5,
31.523,-19.754,-22.202,-115.177,
30.687,-18.417,-23.036,-116.15,
31.052,-18.936,-24.991,-117.697,
31.088,-18.5,-25.0,-116.831,
31.087,-20.091,-24.046,-118.199,
31.558,-20.908,-21.255,-117.55,
31.348,-20.207,-22.809,-114.828,
31.346,-21.793,-22.923,-116.96,
30.47,-22.485,-22.795,-119.566,
30.121,-21.806,-23.439,-120.983,
29.909,-21.118,-22.398,-122.757,
30.057,-22.537,-23.119,-125.808,
29.094,-22.662,-23.466,-124.617,
30.743,-22.453,-22.02,-117.41,
30.38,-23.514,-21.249,-114.332,
29.279,-23.662,-20.534,-117.944,
29.279,-23.662,-20.534,-124.073,
29.279,-23.662,-20.534,-125.429,
29.44,-24.933,-21.869,-128.27,
27.654,-25.159,-23.323,-131.424,
27.841,-24.556,-23.48,-129.423,
26.279,-25.331,-24.91,-128.13,
26.166,-25.06,-24.312,-124.87,
26.129,-25.496,-24.608,-123.343,
26.003,-25.375,-23.395,-122.253,
26.576,-26.599,-23.033,-122.909,
27.713,-26.025,-21.62,-124.154,
26.338,-26.201,-22.444,-128.093,
27.913,-26.863,-21.895,-129.877,
27.351,-25.494,-21.954,-129.754,
26.701,-26.729,-22.871,-131.435,
27.689,-26.314,-22.072,-129.661,
27.75,-25.597,-19.949,-128.912,
27.261,-26.521,-20.714,-129.893,
26.723,-28.032,-21.159,-131.776,
27.025,-26.122,-20.276,-129.659,
28.226,-26.39,-21.892,-129.961,
27.289,-26.224,-21.941,-132.094,
27.177,-24.362,-22.144,-129.203,
26.965,-25.253,-22.589,-126.708,
27.351,-25.494,-21.954,-122.882,
26.599,-26.324,-19.681,-124.212,
25.972,-27.269,-20.299,-127.514,
26.811,-27.01,-21.486,-129.784,
27.477,-25.627,-21.03,-131.006,
27.065,-25.671,-22.881,-133.564,
27.754,-23.993,-23.041,-130.665,
26.965,-25.253,-22.589,-130.219,
26.938,-25.554,-20.752,-128.53,
27.866,-24.272,-22.113,-124.28,
28.976,-25.571,-21.877,-124.071,
28.014,-25.702,-20.697,-126.408,
27.602,-25.752,-21.478,-128.627,
28.375,-26.23,-20.973,-130.472,
27.84,-24.567,-21.649,-129.133,
28.574,-27.077,-19.569,-129.575,
30.501,-25.244,-18.301,-120.29,
28.999,-26.874,-20.164,-121.984,
28.375,-26.23,-20.973,-126.855,
29.001,-25.285,-20.355,-127.723,
